Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
52.3,0.816489550908898,0.840515279154403,1,0.816440031800943,0.842582517643951,1.00000000120064,4.95191079556978e-05,-0.00206723848954837,-1.20064358455352e-09
52.4,0.826377738863093,0.838024323325243,1,0.826332403244883,0.839955110766455,1.00000000139287,4.53356182092968e-05,-0.00193078744121222,-1.39286959743856e-09
52.5,0.836265926817286,0.835533367496083,1,0.836224339913736,0.837326525455323,1.00000000140765,4.15869035504945e-05,-0.00179315795924007,-1.40764666589632e-09
52.6,0.846152251258012,0.832834231374161,1,0.846115844692221,0.834693464520116,1.00000000153204,3.64065657905144e-05,-0.00185923314595493,-1.53203649766454e-09
52.7,0.85603767949837,0.830034977245079,1,0.856005418925264,0.831885211015058,1.00000000068133,3.22605731057912e-05,-0.00185023376997873,-6.81333878205237e-10
52.8,0.865923107738727,0.827235723115997,1,0.865893737225529,0.828975369557655,1.00000000102511,2.93705131988453e-05,-0.00173964644165758,-1.02511421573581e-09
52.9,0.875808535979085,0.824436468986915,1,0.875781696685253,0.82605905179312,1.00000000110976,2.68392938321815e-05,-0.00162258280620486,-1.10975872935626e-09
53,0.885693964219443,0.821637214857833,1,0.885669376454689,0.823142933489608,1.00000000109784,2.45877647535586e-05,-0.00150571863177518,-1.09784048518691e-09
53.1,0.895578148011654,0.818698938616102,1,0.895556781468822,0.820225182889806,1.0000000011348,2.13665428323573e-05,-0.00152624427370396,-1.13479803331984e-09
53.2,0.905461733324217,0.815693803899511,1,0.90544291291813,0.817192016810436,1.0000000007357,1.8820406087916e-05,-0.00149821291092556,-7.35696614739823e-10
53.3,0.915345318636781,0.81268866918292,1,0.915328221688206,0.814092646259314,1.00000000085875,1.70969485745465e-05,-0.0014039770763945,-8.58748849807967e-10
53.4,0.925228903949344,0.809683534466329,1,0.925213305843331,0.810990465668119,1.00000000087029,1.55981060127042e-05,-0.00130693120179037,-8.7028850792592e-10
53.5,0.935112489261906,0.806678399749738,1,0.935098217029864,0.807889818748016,1.00000000084201,1.42722320417565e-05,-0.00121141899827804,-8.42006242507409e-10
53.6,0.944995449191646,0.803603401100609,1,0.944982965801029,0.804790334764641,1.00000000082553,1.24833906166577e-05,-0.00118693366403133,-8.25530310777367e-10
53.7,0.954878108362456,0.800494803508923,1,0.954867056929444,0.801635192680518,1.00000000069837,1.10514330117217e-05,-0.00114038917159476,-6.98374469365604e-10
53.8,0.964760767533266,0.797386205917236,1,0.964750720280022,0.798449163827724,1.00000000069596,1.00472532440499e-05,-0.00106295791048816,-6.95964619268352e-10
53.9,0.974643426704075,0.794277608325549,1,0.974634258111097,0.79526395020812,1.00000000066895,9.16859297817041e-06,-0.000986341882570407,-6.68946897874889e-10
54,0.984526085874885,0.791169010733863,1,0.984517697482723,0.792081579854728,1.00000000063487,8.38839216210641e-06,-0.000912569120865125,-6.34865493509551e-10
54.1,0.994408738728193,0.788059707389749,1,0.994401056957085,0.788903139200496,1.00000000059953,7.68177110876955e-06,-0.000843431810746531,-5.99530647349411e-10
54.2,1.00429138854329,0.784950064635379,1,1.00428434781077,0.785728840572488,1.00000000056523,7.04073252211224e-06,-0.000778775937109399,-5.65233637672691e-10
54.3,1.01417403835839,0.781840421881009,1,1.01416757987718,0.782558849633459,1.00000000053249,6.4584812127233e-06,-0.000718427752450679,-5.32486943427557e-10
54.4,1.02405668817349,0.778730779126639,1,1.0240507617227,0.779393259817296,1.00000000050157,5.926450785676e-06,-0.000662480690656997,-5.01573671485289e-10
54.5,1.03393933798858,0.775621136372269,1,1.0339338983766,0.776231837807431,1.00000000047245,5.43961197996268e-06,-0.000610701435162286,-4.72447858612668e-10
54.6,1.0438226005515,0.772579946045583,1,1.04381701804566,0.773077091014933,1.00000000045382,5.5825058480341e-06,-0.000497144969350716,-4.53823423285371e-10
54.7,1.05370615779694,0.769571675840942,1,1.05370063996308,0.769986253545637,1.00000000033344,5.51783385449589e-06,-0.000414577704695107,-3.33443272992895e-10
54.8,1.06358971504237,0.766563405636302,1,1.06358455478921,0.766934925082628,1.00000000036523,5.16025315167035e-06,-0.000371519446326518,-3.65226737741864e-10
54.9,1.0734732722878,0.763555135431661,1,1.07346847910956,0.763891582590252,1.00000000036508,4.79317823609549e-06,-0.000336447158590825,-3.65084629194712e-10
55,1.08335682953322,0.76054686522702,1,1.08335239735561,0.760853703114287,1.00000000035177,4.43217761270098e-06,-0.00030683788726682,-3.51768392192753e-10
55.1,1.0932416185918,0.757676205630176,1,1.09323634835352,0.757825234255842,1.0000000003851,5.2702382820069e-06,-0.000149028625666126,-3.85095733079766e-10
55.2,1.1031270000536,0.754871725687677,1,1.10312135954862,0.754920369177133,0.999999999999978,5.64050498086388e-06,-4.86434894554355e-05,2.1538326677728e-14
55.3,1.1130123815154,0.752067245745179,1,1.11300700507579,0.752090277763595,1.00000000019156,5.37643960951684e-06,-2.30320184158028e-05,-1.91560989293293e-10
55.4,1.1228977629772,0.749262765802681,1,1.1228927095457,0.7492717493339,1.0000000002571,5.05343150192239e-06,-8.98353121903117e-06,-2.5710256146283e-10
55.5,1.132783144439,0.746458285860183,1,1.13277843719014,0.746459946526836,1.0000000002706,4.7072488611466e-06,-1.66066665308051e-06,-2.70601985263852e-10
55.6,1.14267037677927,0.743860574705592,1,1.14266423852759,0.743660280661022,1.00000000039105,6.13825167961046e-06,0.000200294044569227,-3.91052523696089e-10
55.7,1.15255849924348,0.741362302737648,1,1.15255164970993,0.741043884475095,0.9999999995627,6.84953354945783e-06,0.000318418262552966,4.37300418099085e-10
55.8,1.16244662170769,0.738864030769704,1,1.16244002943249,0.738537543667595,1.00000000000959,6.59227520838357e-06,0.000326487102109474,-9.5901064867121e-12
55.9,1.17233474417191,0.736365758801761,1,1.17232851069199,0.736046338498705,1.00000000017587,6.23347991424161e-06,0.00031942030305554,-1.75871761598501e-10
56,1.18222286663612,0.733867486833817,1,1.18221703795104,0.733563106428335,1.0000000002273,5.82868508636203e-06,0.000304380405482529,-2.27303065258866e-10
56.1,1.19211345904413,0.731645141833892,1,1.19210567401456,0.731094732078604,1.00000000047015,7.78502956833016e-06,0.00055040975528764,-4.70153249665373e-10
56.2,1.2020052392968,0.729555495552916,1,1.20199646410497,0.728869277719712,0.999999999020121,8.77519182918007e-06,0.000686217833203662,9.79879066775879e-10
56.3,1.21189701954947,0.72746584927194,1,1.21188855210468,0.726789165498244,0.999999999817921,8.46744478599781e-06,0.000676683773695674,1.82078796484575e-10
56.4,1.22178879980214,0.725376202990964,1,1.22178077970106,0.724727760758338,1.0000000001201,8.0201010730363e-06,0.000648442232625945,-1.20100596134876e-10
56.5,1.23168058005481,0.723286556709988,1,1.23167307188035,0.722675567836949,1.00000000022066,7.50817445305252e-06,0.000610988873039009,-2.20660156813324e-10
56.6,1.24157544931659,0.721541995577142,1,1.24156550408791,0.720640946338905,1.00000000062243,9.94522868280612e-06,0.000901049238237306,-6.22431217678354e-10
56.7,1.25147180414376,0.719963392695547,1,1.25146063088307,0.718908885451044,0.99999999837147,1.11732606926651e-05,0.00105450724450229,1.62852975549299e-09
56.8,1.26136815897093,0.718384789813951,1,1.26135738181541,0.717357463090147,0.999999999615635,1.07771555200031e-05,0.00102732672380468,3.84364762240352e-10
56.9,1.2712645137981,0.716806186932356,1,1.27125430737371,0.71582831648153,1.00000000008881,1.02064243900912e-05,0.000977870450826424,-8.88127349440992e-11
57,1.28116086862526,0.715227584050761,1,1.28115131327428,0.714309612651228,1.00000000024972,9.55535098290383e-06,0.000917971399532758,-2.49723131062751e-10
57.1,1.29106093152687,0.714063224497407,1,1.29104848792662,0.712811197885877,1.00000000084239,1.24436002495454e-05,0.00125202661152979,-8.423890474063e-10
57.2,1.30096277771457,0.713098082727604,1,1.30094889524197,0.711674967267338,0.99999999761455,1.38824726010345e-05,0.00142311546026652,2.38545039277227e-09
57.3,1.31086462390227,0.712132940957802,1,1.31085125085481,0.710754678673772,0.999999999401615,1.33730474605187e-05,0.00137826228403015,5.98385230254905e-10
57.4,1.32076647008998,0.711167799187999,1,1.32075381413719,0.709860233804738,1.00000000008136,1.26559527890979e-05,0.00130756538326116,-8.1358475512161e-11
57.5,1.33066831627768,0.710202657418197,1,1.33065647166782,0.708977459443429,1.00000000031399,1.18446098651415e-05,0.00122519797476772,-3.13992387646067e-10
57.6,1.34057448960515,0.709720917156747,1,1.34055932495657,0.708117686657331,1.0000000011347,1.51646485730961e-05,0.00160323049941624,-1.13470211005051e-09
57.7,1.35048274393943,0.709471654211151,1,1.35046594740154,0.707679717294092,0.999999996750422,1.67965378923274e-05,0.00179193691705959,3.24957782904534e-09
57.8,1.36039099827372,0.709222391265555,1,1.36037484095715,0.707492999658226,0.999999999175875,1.61573165731177e-05,0.00172939160732921,8.24124657405889e-10
57.9,1.37029925260801,0.708973128319959,1,1.37028397390938,0.707335693234718,1.00000000009734,1.5278698629162e-05,0.00163743508524117,-9.73359171041466e-11
58,1.3802075069423,0.708723865374363,1,1.38019321376834,0.707191280038176,1.00000000041297,1.42931739588459e-05,0.00153258533618694,-4.12968992336005e-10
58.1,1.39012070748167,0.70902716211723,1,1.39010267527347,0.707072579410432,1.00000000149804,1.80322081950735e-05,0.00195458270679782,-1.49804413318577e-09
58.2,1.40003628674857,0.709596195708252,1,1.40001644141526,0.707435302294645,0.999999995778299,1.98453333186688e-05,0.0021608934136077,4.22170065572658e-09
58.3,1.40995186601548,0.710165229299275,1,1.40993280052147,0.708084582495169,0.999999998937787,1.90654940137591e-05,0.00208064680410591,1.06221320628208e-09
58.4,1.41986744528239,0.710734262890297,1,1.41984942990322,0.708766843425194,1.00000000013623,1.80153791720095e-05,0.00196741946510282,-1.3622991623663e-10
58.5,1.4297830245493,0.71130329648132,1,1.42976617804182,0.709463218753124,1.00000000054618,1.68465074790181e-05,0.00184007772819583,-5.46178879901049e-10
58.6,1.43970416908661,0.712494047940917,1,1.43968317299694,0.710188018913058,1.00000000192776,2.09960896757622e-05,0.00230602902785915,-1.92775573282233e-09
58.7,1.44962799007218,0.713983795780971,1,1.44960500726126,0.711453847597215,0.99999999469658,2.29828109221675e-05,0.00252994818375607,5.30342014748442e-09
58.8,1.45955181105776,0.715473543621024,1,1.4595297559015,0.713041557257013,0.999999998686755,2.20551562524207e-05,0.00243198636401143,1.31324517926856e-09
58.9,1.46947563204333,0.716963291461078,1,1.46945480508452,0.714665812731755,1.00000000019775,2.08269588108934e-05,0.00229747872932284,-1.97753813324653e-10
59,1.4793994530289,0.718453039301132,1,1.47937998431714,0.716305400303365,1.00000000071346,1.94687117571757e-05,0.0021476389977666,-7.13458847556581e-10
59.1,1.4893294583502,0.720633663189872,1,1.48930543503732,0.717976122813554,1.00000000243012,2.40233128820933e-05,0.00265754037631794,-2.43011832878892e-09
59.2,1.49926243784048,0.72314654299137,1,1.49923625935166,0.720247485049279,0.999999993506851,2.61784888127004e-05,0.002899057942091,6.49314879641594e-09
59.3,1.50919541733076,0.725659422792868,1,1.50917031897514,0.722876042855529,0.999999998422792,2.50983556142614e-05,0.00278337993733924,1.57720803084516e-09
59.4,1.51912839682103,0.728172302594366,1,1.51910470906525,0.725544715395399,1.0000000002816,2.36877557866499e-05,0.00262758719896672,-2.81600742724208e-10
59.5,1.52906137631131,0.730685182395864,1,1.52903924014923,0.728229937488148,1.00000000091441,2.2136162085129e-05,0.00245524490771531,-9.1440632843387e-10
59.6,1.53900115920264,0.733958096426159,1,1.53897406707844,0.730949004931399,1.00000000300061,2.70921241951605e-05,0.0030090914947607,-3.00061153701847e-09
59.7,1.54894421398366,0.737596525901514,1,1.54891480156161,0.734328319758474,0.999999992207817,2.94124220490133e-05,0.00326820614303991,7.792183009947e-09
59.8,1.55888726876469,0.741234955376868,1,1.55885909204182,0.738100146258362,0.999999998145733,2.81767228629271e-05,0.00313480911850672,1.85426696219793e-09
59.9,1.56883032354571,0.744873384852223,1,1.56880374267044,0.741915657228154,1.00000000038779,2.65808752728525e-05,0.00295772762406865,-3.87790022315926e-10
60,1.57877337832673,0.748511814327577,1,1.57874854500614,0.7457489349473,1.00000000114906,2.48333205981055e-05,0.00276287938027697,-1.14905773784812e-09
60.1,1.58872385557413,0.752979436211841,1,1.58869366732191,0.749618766781639,1.00000000364111,3.01882522184549e-05,0.00336066943020186,-3.64111119033339e-09
60.2,1.59867790243195,0.757845833073465,1,1.59864523084828,0.754208441580568,0.999999990799815,3.26715836671543e-05,0.00363739149289743,9.2001849472112e-09
60.3,1.60863194928976,0.76271222993509,1,1.6086006710772,0.759225964673263,0.999999997855641,3.12782125639899e-05,0.00348626526182638,2.14435891265907e-09
60.4,1.61858599614757,0.767578626796714,1,1.61855650093586,0.764290737940478,1.00000000051625,2.94952117125824e-05,0.00328788885623621,-5.1624837738018e-10
60.5,1.62854004300539,0.772445023658338,1,1.62851249301567,0.76937449003929,1.00000000141737,2.75499897153253e-05,0.00307053361904852,-1.41736755665534e-09
60.6,1.6385021313949,0.778209771108983,1,1.63846882911079,0.774497509234841,1.0000000043469,3.33022841019215e-05,0.00371226187414209,-4.34689595429916e-09
60.7,1.64846808711554,0.78440655306929,1,1.64843213994675,0.780399966863683,0.999999989281533,3.59471687951807e-05,0.00400658620560712,1.07184668918237e-08
60.8,1.65843404283619,0.790603335029597,1,1.6583996479935,0.786765599702057,0.99999999755196,3.43948426864138e-05,0.00383773532753962,2.44804032600854e-09
60.9,1.66839999855683,0.796800116989904,1,1.6683675750917,0.793182053952486,1.00000000066679,3.24234651249977e-05,0.00361806303741763,-6.66791732939487e-10
61,1.67836595427747,0.80299689895021,1,1.67833567483313,0.799618699951449,1.00000000171925,3.02794443460819e-05,0.00337819899876168,-1.71924741110274e-09
61.1,1.68834057059514,0.810161189679649,1,1.68830414250209,0.806097322436887,1.00000000512232,3.64280930500449e-05,0.00406386724276153,-5.12232301019822e-09
61.2,1.69831935196465,0.817790774451051,1,1.69828011841438,0.813414985079744,0.999999987653774,3.92335502727992e-05,0.00437578937130689,1.23462260415153e-08
61.3,1.70829813333417,0.825420359222452,1,1.70826061193143,0.821231144858559,0.999999997234634,3.75214027406034e-05,0.00418921436389341,2.76536626930834e-09
61.4,1.71827691470369,0.833049943993854,1,1.71824155385285,0.829101697757375,1.00000000083919,3.53608508454339e-05,0.00394824623647894,-8.39187164203281e-10
61.5,1.72825569607321,0.840679528765255,1,1.72822267877897,0.836993655983667,1.0000000020544,3.30172942348828e-05,0.00368587278158838,-2.05439731892909e-09
61.6,1.73824375710507,0.8493457804859,1,1.73820419549582,0.844930300955316,1.00000000596985,3.95616092472295e-05,0.0044154795305843,-5.9698508358963e-09
61.7,1.7482362809095,0.85851058578081,1,1.74819375384571,0.853765581944072,0.999999985918107,4.25270637824937e-05,0.00474500383673848,1.40818927629738e-08
61.8,1.75822880471393,0.86767539107572,1,1.75818815022085,0.863134689709786,0.999999996904548,4.06544930742214e-05,0.00454070136593454,3.09545211685247e-09
61.9,1.76822132851836,0.87684019637063,1,1.76818302429872,0.872561761587474,1.00000000103397,3.83042196414607e-05,0.00427843478315637,-1.03397423956153e-09
62,1.77821385232279,0.886005001665539,1,1.77817809168241,0.882011450471056,1.00000000242328,3.57606403764699e-05,0.00399355119448319,-2.42327669042197e-09
62.1,1.78716179186357,0.895271138719909,1,1.78816329654144,0.891481333084139,1.00000001864988,-0.00100150467786908,0.00378980563576969,-1.86498798626644e-08
62.2,1.79533066058551,0.904467011060489,1,1.79715129943082,0.900992972057887,0.999999977552394,-0.0018206388453097,0.00347403900260235,2.24476064403234e-08
62.3,1.80349952930746,0.91366288340107,1,1.80538305496454,0.910456567063062,0.999999993668809,-0.00188352565708549,0.00320631633800816,6.33119112691816e-09
62.4,1.8116683980294,0.92285875574165,1,1.81351317580489,0.919895979161257,1.00000000032429,-0.00184477777548508,0.0029627765803929,-3.24293703002354e-10
62.5,1.81983726675134,0.93205462808223,1,1.82159649719359,0.929319320018305,1.00000000259985,-0.00175923044225001,0.00273530806392519,-2.59985233341808e-09
62.6,1.82599635295577,0.940367919402476,1,1.82963549933121,0.938716465077062,1.00000005926376,-0.00363914637543972,0.00165145432541414,-5.92637565688392e-08
62.7,1.83065901468043,0.948024067060312,1,1.83575647228989,0.947257132578735,0.999999887694108,-0.00509745760945979,0.000766934481576831,1.12305892030484e-07
