Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
89.2,-0.0730249930388288,-0.0730249930388288,0.0299460012766162,-0.0775287183641879,-0.077528539474566,0.0365164064485567,0.00450372532535913,0.00450354643573722,-0.00657040517194051
89.3,-0.0678880316745349,-0.0678880316745349,0.0250829626409092,-0.0736758672833529,-0.0736732431473075,0.0304250593822353,0.00578783560881799,0.00578521147277256,-0.00534209674132614
89.4,-0.0620380316745352,-0.0620380316745352,0.0209329626409094,-0.0683848680525379,-0.0683840580955031,0.0255202585700884,0.00634683637800265,0.0063460264209679,-0.00458729592917901
89.5,-0.0561880316745355,-0.0561880316745355,0.0167829626409096,-0.0622927373771683,-0.062296454270746,0.021094409745271,0.00610470570263281,0.00610842259621045,-0.00431144710436137
89.6,-0.050338031674535,-0.050338031674535,0.0126329626409093,-0.0561116037660737,-0.0561123777664286,0.0168434573029433,0.00577357209153873,0.00577434609189359,-0.00421049466203403
89.7,-0.0444880316745353,-0.0444880316745353,0.00848296264090951,-0.049886887124861,-0.0498865662096732,0.0126564398662572,0.00539885545032572,0.0053985345351379,-0.0041734772253477
89.8,-0.0367402001397045,-0.0367402001397045,0.00623079417573939,-0.0435577578555447,-0.0435546818845988,0.00902217694354753,0.00681755771584024,0.0068144817448943,-0.00279138276780815
89.9,-0.0281902001397049,-0.0281902001397049,0.00478079417573945,-0.0356126593085132,-0.0356116465473252,0.00672292881637268,0.00742245916880829,0.00742144640762026,-0.00194213464063323
90,-0.0196402001397053,-0.0196402001397053,0.00333079417573952,-0.0267691698703929,-0.0267732549299009,0.00496257656043211,0.00712896973068758,0.00713305479019559,-0.00163178238469259
90.1,-0.0110902001397045,-0.0110902001397045,0.00188079417573938,-0.0178263390960111,-0.0178271334756719,0.00339899610017005,0.0067361389563066,0.0067369333359674,-0.00151820192443067
90.2,-0.00254020013970497,-0.00254020013970497,0.000430794175739441,-0.00883588479664445,-0.00883545194307862,0.00190734516560464,0.00629568465693949,0.00629525180337365,-0.0014765509898652
