Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
3637,0,-0.665406,0.047683,-0.196742,206.596130,427.607056,1070.678223
3638,0,-0.662651,0.054331,-0.188294,206.906448,427.888123,1070.822266
3639,0,-0.667251,0.039193,-0.194342,207.573517,428.162567,1070.699097
3640,0,-0.657133,0.042898,-0.198846,208.058365,428.725250,1070.855591
3641,0,-0.658382,0.049561,-0.192131,208.437180,429.185730,1070.965942
3642,0,-0.660074,0.052432,-0.189807,208.942841,429.679230,1070.860596
3643,0,-0.663696,0.057368,-0.192177,209.322296,430.174683,1070.858398
3644,0,-0.662221,0.053288,-0.199890,210.004471,430.427582,1070.837158
3645,0,-0.676773,0.035202,-0.206752,210.798492,430.574860,1070.708984
3646,0,-0.659987,0.050414,-0.178522,210.978714,431.350525,1070.829956
3647,0,-0.660924,0.042042,-0.194016,211.318649,431.716309,1070.823730
3648,0,-0.658429,0.043413,-0.192583,211.805923,432.185608,1070.789917
3649,0,-0.666359,0.038490,-0.197131,212.434860,432.543732,1070.886719
3650,0,-0.659195,0.042775,-0.204936,212.954773,433.079987,1070.989746
3651,0,-0.660405,0.049657,-0.195125,213.244873,433.498230,1071.005615
3652,0,-0.667858,0.042241,-0.197191,213.875259,433.884491,1070.904419
3653,0,-0.661947,0.045042,-0.202788,214.335602,434.299652,1070.935425
3654,0,-0.653945,0.047979,-0.180662,214.906540,434.785004,1070.890259
3655,0,-0.660238,0.043132,-0.206187,215.451859,435.057190,1070.874756
3656,0,-0.653447,0.048386,-0.198213,215.714722,435.774353,1071.048950
3657,0,-0.655923,0.041793,-0.183447,216.365112,436.211121,1070.863281
3658,0,-0.649784,0.039148,-0.174085,217.097916,436.609924,1070.798584
3659,0,-0.650984,0.044886,-0.183462,217.325241,437.107697,1071.011353
3660,0,-0.650357,0.037464,-0.209069,218.433212,437.401978,1070.731934
3661,0,-0.659529,0.038045,-0.204630,218.225876,437.875000,1070.839844
3662,0,-0.654853,0.044629,-0.210531,218.813843,438.487061,1070.939209
3663,0,-0.655531,0.040489,-0.198520,218.987503,439.071289,1071.027344
3664,0,-0.654908,0.049837,-0.202437,219.528351,439.463715,1071.156494
3665,0,-0.667831,0.040206,-0.205758,220.137924,439.546539,1070.945923
3666,0,-0.649832,0.044414,-0.186988,220.751450,440.208710,1070.971924
3667,0,-0.650033,0.045000,-0.180473,221.217331,440.668060,1070.866943
3668,0,-0.659274,0.032069,-0.180788,222.087006,440.854950,1070.750610
3669,0,-0.660630,0.044630,-0.204952,222.066132,441.562439,1070.967041
3670,0,-0.666386,0.037066,-0.211963,223.059036,441.612732,1070.766113
3671,0,-0.643642,0.043145,-0.180268,223.300644,442.437805,1070.665039
3672,0,-0.643860,0.050251,-0.182676,223.501114,443.115753,1070.673584
3673,0,-0.656238,0.046394,-0.196822,223.834717,443.371490,1070.807495
3674,0,-0.646739,0.043780,-0.178356,224.611343,443.866760,1070.741821
3675,0,-0.658240,0.043716,-0.191669,225.054749,444.175262,1070.772827
3676,0,-0.659046,0.044278,-0.202246,225.297150,444.713226,1070.784302
3677,0,-0.659984,0.046800,-0.198057,225.620895,445.251556,1070.835693
3678,0,-0.661879,0.038217,-0.205966,226.347290,445.671600,1070.740112
3679,0,-0.657510,0.035077,-0.210333,226.832642,446.229858,1070.630005
3680,0,-0.671603,0.042826,-0.220899,227.519012,446.393677,1070.513306
3681,0,-0.656091,0.045907,-0.189566,227.854111,446.934784,1070.384766
3682,0,-0.648139,0.041847,-0.196901,228.052521,447.650726,1070.253906
3683,0,-0.646724,0.043739,-0.197919,228.547531,448.066833,1070.386353
3684,0,-0.648582,0.042392,-0.199303,229.002228,448.606903,1070.332764
3685,0,-0.657508,0.052396,-0.189840,229.274475,449.006958,1070.451782
3686,0,-0.662668,0.048329,-0.201612,230.051300,449.221924,1070.428223
3687,0,-0.668784,0.034434,-0.221175,230.829651,449.891693,1070.152832
3688,0,-0.663377,0.040549,-0.203029,230.968033,450.263000,1070.203735
3689,0,-0.651567,0.047645,-0.198772,231.248016,450.920166,1070.293335
3690,0,-0.652360,0.043795,-0.193229,231.683701,451.315338,1070.030396
3691,0,-0.658944,0.046424,-0.198040,232.345413,451.636169,1069.915405
3692,0,-0.653662,0.049252,-0.193784,232.734512,452.274323,1069.891724
3693,0,-0.646126,0.045955,-0.196918,233.095627,452.805511,1069.939819
3694,0,-0.651124,0.047815,-0.192181,233.549591,453.200531,1070.040649
3695,0,-0.660933,0.042187,-0.214940,234.464539,453.533386,1069.740234
3696,0,-0.655888,0.049390,-0.202469,234.779175,453.944977,1069.803345
3697,0,-0.650867,0.047044,-0.190502,235.050125,454.374359,1069.751221
3698,0,-0.650186,0.055331,-0.191004,235.525772,454.786316,1069.788086
3699,0,-0.647342,0.048285,-0.193298,235.949188,455.370026,1069.531738
3700,0,-0.641894,0.043527,-0.193092,236.418335,455.978058,1069.597656
3701,0,-0.648012,0.046482,-0.194994,236.991684,456.198578,1069.489624
3702,0,-0.647851,0.045773,-0.191486,237.364685,456.730469,1069.377563
3703,0,-0.648628,0.047679,-0.196478,237.781082,457.254425,1069.339844
3704,0,-0.653412,0.038502,-0.197858,238.345581,457.598999,1069.151123
3705,0,-0.645772,0.048163,-0.191006,238.874680,457.989777,1069.067017
3706,0,-0.647512,0.057524,-0.196989,239.288254,458.305969,1069.183594
3707,0,-0.643429,0.052743,-0.190944,239.613876,458.990387,1069.017212
3708,0,-0.639127,0.051974,-0.197095,240.112946,459.475189,1068.957031
3709,0,-0.642599,0.051974,-0.195078,240.539993,459.876251,1068.929810
3710,0,-0.644462,0.052342,-0.194305,241.025162,460.287140,1068.792603
3711,0,-0.652764,0.052525,-0.199470,241.560089,460.555176,1068.738281
3712,0,-0.648032,0.051510,-0.196618,241.946259,461.081726,1068.601074
3713,0,-0.653870,0.043816,-0.201280,242.515182,461.480438,1068.438477
3714,0,-0.648053,0.043535,-0.198017,243.026718,461.849854,1068.225952
3715,0,-0.644126,0.053356,-0.193394,243.302521,462.321716,1068.351807
3716,0,-0.642370,0.052423,-0.193309,244.123245,462.570618,1068.239746
3717,0,-0.633398,0.051283,-0.179096,244.450272,463.286713,1068.262573
3718,0,-0.635460,0.043322,-0.179074,245.188553,463.570557,1068.306763
3719,0,-0.638807,0.053343,-0.180048,245.331802,464.124573,1068.286865
3720,0,-0.635762,0.050682,-0.176110,245.929855,464.311401,1068.006104
3721,0,-0.655372,0.043994,-0.214214,246.823029,464.385559,1067.858398
3722,0,-0.637852,0.050792,-0.184238,246.987534,465.156616,1067.887207
3723,0,-0.635632,0.047368,-0.176385,247.449295,465.438049,1067.712646
3724,0,-0.639982,0.054137,-0.176687,247.725891,465.843842,1067.614502
3725,0,-0.626888,0.044848,-0.177694,248.500977,466.312988,1067.340210
3726,0,-0.636624,0.062944,-0.187779,248.750687,466.658661,1067.481934
3727,0,-0.637040,0.059866,-0.175008,249.155670,467.109650,1067.394531
3728,0,-0.638477,0.046644,-0.173782,249.920883,467.337738,1067.272583
3729,0,-0.638264,0.046456,-0.186514,250.264084,467.607452,1067.407959
3730,0,-0.634671,0.052135,-0.188532,250.568924,468.329742,1067.331421
3731,0,-0.638187,0.052854,-0.185653,250.856934,468.655518,1067.317749
3732,0,-0.636183,0.051563,-0.186708,251.391922,469.062683,1067.307373
3733,0,-0.631914,0.052912,-0.188479,251.912064,469.401703,1067.239380
3734,0,-0.638825,0.055530,-0.183851,252.296066,469.651947,1067.168457
3735,0,-0.648480,0.034992,-0.213156,253.300461,469.878632,1066.777710
3736,0,-0.638128,0.049030,-0.201829,253.450394,470.299530,1067.000000
3737,0,-0.636504,0.056924,-0.186839,253.869080,470.605530,1067.097900
3738,0,-0.635520,0.053416,-0.188703,254.370392,470.971069,1066.945923
3739,0,-0.640663,0.060177,-0.192566,254.944321,471.213226,1067.005493
3740,0,-0.636811,0.062405,-0.187423,255.246841,471.664551,1066.962158
3741,0,-0.643746,0.062981,-0.197360,255.818512,471.835724,1066.980713
3742,0,-0.642442,0.056099,-0.195813,256.308838,472.284241,1066.879883
3743,0,-0.646810,0.054719,-0.211040,257.052979,472.395172,1066.918091
3744,0,-0.640181,0.054872,-0.190291,257.379364,472.774872,1067.013184
3745,0,-0.642204,0.055034,-0.189039,257.730591,473.273773,1066.992920
3746,0,-0.641590,0.053082,-0.187734,258.257874,473.494843,1067.009644
3747,0,-0.637639,0.050854,-0.187793,258.740540,473.948364,1066.872437
3748,0,-0.652262,0.046632,-0.200705,259.329865,473.991455,1066.929932
3749,0,-0.651235,0.053954,-0.198391,259.936005,474.092651,1067.018433
3750,0,-0.635765,0.054487,-0.182020,260.491455,474.474152,1067.049194
3751,0,-0.628832,0.058172,-0.180605,261.009125,474.901825,1067.243896
3752,0,-0.634474,0.049930,-0.181707,261.585907,475.268829,1067.303711
3753,0,-0.629640,0.068475,-0.178566,261.895050,475.512512,1067.310303
3754,0,-0.636364,0.048654,-0.172940,262.862061,475.556519,1067.228149
3755,0,-0.645811,0.053072,-0.185202,263.087952,475.861237,1067.381592
3756,0,-0.652770,0.049533,-0.205869,264.012726,475.699432,1067.369385
3757,0,-0.632591,0.061466,-0.181145,263.838135,476.617889,1067.592896
3758,0,-0.636605,0.054041,-0.185727,264.409607,476.872955,1067.668579
3759,0,-0.637116,0.051369,-0.187092,264.963470,477.105194,1067.775146
3760,0,-0.644435,0.052054,-0.193844,265.515930,477.232910,1067.857422
3761,0,-0.644074,0.046142,-0.191854,266.131866,477.457520,1067.895264
3762,0,-0.639689,0.063186,-0.184694,266.425140,477.766937,1068.026978
3763,0,-0.636494,0.063575,-0.184026,267.032837,477.958771,1068.131836
3764,0,-0.635179,0.060207,-0.185656,267.609070,478.355469,1068.216797
3765,0,-0.637336,0.067424,-0.191277,268.170654,478.407623,1068.384521
3766,0,-0.634874,0.055159,-0.199900,268.665649,478.935425,1068.240112
3767,0,-0.637197,0.064019,-0.190975,268.974030,479.036682,1068.341553
3768,0,-0.638682,0.064707,-0.193264,269.836853,479.276306,1068.480347
3769,0,-0.640427,0.058930,-0.191633,270.379852,479.310272,1068.720215
3770,0,-0.638106,0.061685,-0.185401,270.822418,479.660248,1068.829956
3771,0,-0.642730,0.054147,-0.183433,271.372498,479.932648,1068.910645
3772,0,-0.646682,0.060530,-0.184253,271.830444,480.108459,1069.078003
3773,0,-0.644911,0.058460,-0.185268,272.427063,480.191132,1069.212646
3774,0,-0.642997,0.049559,-0.197397,273.178070,480.472778,1069.340088
3775,0,-0.645269,0.051722,-0.194143,273.684601,480.721252,1069.484009
3776,0,-0.639424,0.064383,-0.183724,273.944641,480.939178,1069.604004
3777,0,-0.643659,0.060911,-0.182075,274.552460,481.086060,1069.782471
3778,0,-0.641729,0.057726,-0.182847,275.152771,481.302887,1069.959229
3779,0,-0.643106,0.054237,-0.192349,275.766602,481.480316,1070.075928
3780,0,-0.645812,0.060743,-0.185124,276.182495,481.768036,1070.141602
3781,0,-0.647328,0.051211,-0.188001,276.828339,482.037598,1070.192627
3782,0,-0.650110,0.054046,-0.192267,277.464386,482.086670,1070.340332
3783,0,-0.647963,0.049791,-0.194024,278.082245,482.228760,1070.484985
3784,0,-0.642874,0.057281,-0.194331,278.748688,482.269745,1070.646362
3785,0,-0.646894,0.057646,-0.188995,278.974701,482.565033,1070.829834
3786,0,-0.645815,0.056846,-0.186319,279.622314,482.765198,1070.937500
3787,0,-0.644905,0.060809,-0.188561,280.191956,482.949829,1071.051636
3788,0,-0.645020,0.060765,-0.188922,280.784302,483.284180,1071.206665
3789,0,-0.644038,0.059891,-0.193261,281.424469,483.380890,1071.279907
3790,0,-0.650565,0.060692,-0.196723,282.040680,483.502808,1071.377563
3791,0,-0.651817,0.055403,-0.193074,282.621582,483.702179,1071.438354
3792,0,-0.649438,0.059686,-0.187982,283.058716,483.913147,1071.567261
3793,0,-0.651635,0.057534,-0.187192,283.566162,484.011932,1071.780518
3794,0,-0.649696,0.062071,-0.182277,284.209656,484.056274,1071.842407
3795,0,-0.652701,0.052962,-0.198329,284.945892,484.221375,1071.920654
3796,0,-0.651195,0.063052,-0.189743,285.463226,484.566528,1072.062500
3797,0,-0.653420,0.054939,-0.186833,286.036011,484.630096,1072.114990
3798,0,-0.650107,0.055090,-0.174831,286.805695,484.767548,1072.108032
3799,0,-0.655945,0.055344,-0.189009,287.260132,484.997223,1072.204468
3800,0,-0.663196,0.050718,-0.209372,288.234131,485.121704,1072.171631
3801,0,-0.644876,0.053814,-0.183516,288.330109,485.421234,1072.514526
3802,0,-0.651853,0.057712,-0.181412,289.030151,485.539673,1072.550049
3803,0,-0.649748,0.055568,-0.183418,289.590240,485.798462,1072.620728
3804,0,-0.647838,0.059285,-0.187199,290.190643,485.911774,1072.783691
3805,0,-0.650261,0.054142,-0.192554,290.940216,485.931976,1072.770142
3806,0,-0.641004,0.062339,-0.189024,291.420197,486.243347,1072.770752
3807,0,-0.647573,0.059039,-0.185910,292.043060,486.331299,1072.875000
3808,0,-0.649662,0.053942,-0.185357,292.666626,486.471191,1072.842773
3809,0,-0.651470,0.044355,-0.187319,293.408813,486.622772,1072.870483
3810,0,-0.650410,0.055615,-0.183017,293.872864,486.749298,1072.966553
3811,0,-0.649544,0.050924,-0.190609,294.570557,486.877686,1072.975586
3812,0,-0.645225,0.051193,-0.185067,295.118591,487.210358,1072.937744
3813,0,-0.651510,0.048535,-0.184415,295.567108,487.385040,1073.040894
3814,0,-0.644921,0.052427,-0.183409,296.320709,487.471313,1073.049805
3815,0,-0.641263,0.051656,-0.191987,296.801361,487.690552,1073.122925
3816,0,-0.642112,0.053338,-0.187181,297.431824,487.800934,1073.107056
3817,0,-0.642947,0.049323,-0.193380,298.150574,487.896271,1073.097046
3818,0,-0.645402,0.059181,-0.187709,298.692535,488.035706,1073.056885
3819,0,-0.652752,0.043596,-0.193533,299.458344,488.055573,1073.009644
3820,0,-0.654474,0.036625,-0.192961,300.184265,488.287537,1072.966919
3821,0,-0.649605,0.041349,-0.187749,300.501251,488.414185,1073.130859
3822,0,-0.650454,0.047947,-0.182693,301.171936,488.551331,1073.050415
3823,0,-0.652604,0.040119,-0.193843,301.814880,488.693481,1073.010742
3824,0,-0.653386,0.041425,-0.193212,302.385315,488.824951,1073.051147
3825,0,-0.648834,0.040890,-0.185724,302.931030,489.181732,1073.008057
3826,0,-0.643881,0.046215,-0.180816,303.565979,489.371307,1073.013672
3827,0,-0.656901,0.040569,-0.184599,304.035522,489.486298,1072.875488
3828,0,-0.658350,0.036033,-0.186299,304.805725,489.596375,1072.712646
3829,0,-0.649202,0.039737,-0.195531,305.567566,489.935608,1072.654419
3830,0,-0.651086,0.040215,-0.185976,306.282806,489.501160,1072.715210
3831,0,-0.652178,0.046489,-0.174116,306.802856,489.785767,1072.618164
3832,0,-0.650237,0.037695,-0.178673,307.301117,489.944275,1072.536011
3833,0,-0.648188,0.041416,-0.184731,307.801544,490.186462,1072.555542
3834,0,-0.648902,0.037969,-0.178004,308.438416,490.352905,1072.481201
3835,0,-0.654147,0.033762,-0.181650,309.141937,490.339172,1072.297363
3836,0,-0.654946,0.045499,-0.180912,309.557251,490.571960,1072.202393
3837,0,-0.656286,0.040007,-0.179526,310.168579,490.772125,1071.977295
3838,0,-0.648425,0.044718,-0.181544,310.800537,490.927643,1071.972046
3839,0,-0.653228,0.037027,-0.186747,311.431549,491.073425,1071.886108
3840,0,-0.651257,0.041651,-0.171452,311.855560,491.312714,1071.707642
3841,0,-0.656618,0.037670,-0.187002,312.624084,491.239929,1071.534424
3842,0,-0.649157,0.038601,-0.176644,313.081665,491.567932,1071.519043
3843,0,-0.645861,0.036297,-0.173749,313.818146,491.715027,1071.379028
3844,0,-0.653210,0.043658,-0.179792,314.097565,491.841003,1071.254395
3845,0,-0.651073,0.038969,-0.174785,314.656952,492.107391,1071.176758
3846,0,-0.644205,0.035993,-0.175655,315.401703,492.192444,1071.058350
3847,0,-0.653904,0.040017,-0.193264,316.042175,492.183167,1070.900757
3848,0,-0.668334,0.027634,-0.209902,316.888794,492.094818,1070.634399
3849,0,-0.668056,0.022950,-0.205431,317.610321,492.223419,1070.441040
3850,0,-0.656435,0.038667,-0.194761,317.306702,492.800537,1070.528931
3851,0,-0.652946,0.036556,-0.191547,317.995453,492.964722,1070.429810
3852,0,-0.655222,0.040720,-0.190422,318.405457,493.150848,1070.106323
3853,0,-0.668826,0.040795,-0.198430,319.187042,493.068176,1070.046997
3854,0,-0.657603,0.041383,-0.192929,319.624634,493.446899,1069.755859
3855,0,-0.643831,0.062390,-0.191957,319.954651,493.779388,1069.714844
3856,0,-0.657403,0.041389,-0.188734,320.664276,493.677368,1069.540894
3857,0,-0.658745,0.041005,-0.191564,321.382782,493.828339,1069.259766
3858,0,-0.660223,0.038719,-0.205605,322.113190,493.988922,1069.141235
3859,0,-0.652836,0.040192,-0.188488,322.415924,494.213623,1069.032715
3860,0,-0.655119,0.040921,-0.187199,322.968262,494.368439,1068.767334
3861,0,-0.652079,0.041582,-0.190060,323.437164,494.566437,1068.757324
3862,0,-0.650644,0.041894,-0.186991,324.021057,494.742889,1068.534302
3863,0,-0.655665,0.040493,-0.190113,324.712708,494.817749,1068.328979
3864,0,-0.656829,0.038872,-0.189288,325.101532,495.049103,1068.150879
3865,0,-0.658678,0.039802,-0.188349,325.794556,495.164185,1067.845459
3866,0,-0.655322,0.039353,-0.191026,326.202209,495.376648,1067.685303
3867,0,-0.652515,0.049813,-0.182417,326.757599,495.445526,1067.529053
3868,0,-0.654911,0.049720,-0.191835,327.398499,495.571716,1067.219849
3869,0,-0.651615,0.051237,-0.187625,327.722748,495.800262,1067.116943
3870,0,-0.650639,0.051306,-0.182954,328.378723,496.040710,1067.001221
3871,0,-0.648038,0.047988,-0.187158,328.902710,496.199890,1066.844849
3872,0,-0.649265,0.051573,-0.189453,329.365753,496.388977,1066.644897
3873,0,-0.656009,0.036733,-0.202283,330.295166,496.344604,1066.348389
3874,0,-0.649702,0.037339,-0.193354,330.616577,496.709717,1066.190430
3875,0,-0.649820,0.049998,-0.183140,330.949768,496.876831,1065.972046
3876,0,-0.649793,0.045637,-0.187151,331.474884,497.151581,1065.709351
3877,0,-0.649600,0.041275,-0.186776,332.064362,497.179688,1065.452026
3878,0,-0.648619,0.043020,-0.192446,332.681366,497.414795,1065.267700
3879,0,-0.646958,0.045888,-0.182698,332.929321,497.710175,1065.133911
3880,0,-0.651591,0.050910,-0.188866,333.524933,497.614655,1064.862061
3881,0,-0.651582,0.046265,-0.185565,334.105988,497.767273,1064.603638
3882,0,-0.649766,0.037626,-0.198716,334.723999,497.929565,1064.463501
3883,0,-0.643001,0.046718,-0.195744,335.294464,497.989502,1064.458496
3884,0,-0.646304,0.042001,-0.192599,335.667450,498.225342,1064.108643
3885,0,-0.654287,0.047467,-0.189072,336.103638,498.369873,1063.877808
3886,0,-0.643214,0.038644,-0.191154,336.709259,498.669189,1063.674805
3887,0,-0.645223,0.042402,-0.187274,337.282257,498.728607,1063.609375
3888,0,-0.655630,0.042829,-0.194385,337.782227,498.735504,1063.348022
3889,0,-0.650485,0.040169,-0.197657,338.280884,499.076996,1063.053467
3890,0,-0.651545,0.037000,-0.196291,338.891174,499.070465,1062.774780
3891,0,-0.644993,0.038575,-0.189091,339.226837,499.270752,1062.814941
3892,0,-0.635121,0.035398,-0.194907,339.710022,499.585754,1062.495483
3893,0,-0.658038,0.034795,-0.211285,340.524414,499.266418,1062.191040
3894,0,-0.634837,0.048188,-0.175717,340.940338,499.643646,1062.109497
3895,0,-0.636924,0.049718,-0.178913,341.377594,499.936462,1061.928345
3896,0,-0.640468,0.044804,-0.177907,341.890839,500.038391,1061.668823
3897,0,-0.642575,0.035267,-0.174732,342.808197,499.859894,1061.448975
3898,0,-0.642273,0.045415,-0.188194,342.985168,500.105255,1061.471191
3899,0,-0.636204,0.044633,-0.173393,343.533051,500.432068,1061.201294
3900,0,-0.640378,0.051266,-0.179573,343.846619,500.514099,1061.105347
3901,0,-0.637800,0.046929,-0.177487,344.464874,500.639679,1060.943604
3902,0,-0.642485,0.037228,-0.180973,345.035400,500.614044,1060.720825
3903,0,-0.639852,0.047618,-0.180014,345.437073,500.928650,1060.569214
3904,0,-0.633956,0.044445,-0.192579,345.788452,501.414886,1060.285278
3905,0,-0.642061,0.052460,-0.184297,346.217468,501.281036,1060.238647
3906,0,-0.637640,0.050639,-0.180369,346.720428,501.390869,1060.079956
3907,0,-0.643587,0.046519,-0.192398,347.331268,501.276794,1059.972046
3908,0,-0.643712,0.053930,-0.184424,347.668762,501.438019,1059.907349
3909,0,-0.642038,0.052225,-0.186797,348.202393,501.535706,1059.716431
3910,0,-0.642504,0.055940,-0.184933,348.642303,501.680725,1059.603394
3911,0,-0.650185,0.035632,-0.202939,349.495697,501.500854,1059.447388
3912,0,-0.643975,0.041370,-0.194500,349.839905,501.886353,1059.251831
3913,0,-0.646659,0.050741,-0.185309,350.188202,501.888519,1059.169556
3914,0,-0.640030,0.055931,-0.190683,350.629730,502.076080,1058.980225
