Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
6228,0,-0.664635,0.064271,-0.258129,289.223663,395.249695,1061.937012
6229,0,-0.652161,0.061285,-0.237931,289.724091,395.482330,1062.022949
6230,0,-0.651483,0.060118,-0.230096,290.161591,395.655853,1062.082275
6231,0,-0.654624,0.067657,-0.231857,290.108734,395.981812,1062.345947
6232,0,-0.658376,0.062819,-0.240416,290.610229,396.082581,1062.385986
6233,0,-0.660619,0.057632,-0.246446,291.129578,396.293335,1062.463135
6234,0,-0.651737,0.077014,-0.236827,291.339233,396.340637,1062.598633
6235,0,-0.662945,0.062132,-0.245746,291.827820,396.654449,1062.784180
6236,0,-0.649472,0.061483,-0.229812,292.445984,396.782074,1062.834106
6237,0,-0.649540,0.069511,-0.240360,292.654114,397.091125,1063.081055
6238,0,-0.652695,0.061725,-0.235666,293.272614,397.140381,1063.097046
6239,0,-0.645987,0.059486,-0.219924,293.711243,397.315338,1063.279907
6240,0,-0.651100,0.067855,-0.235466,293.634033,397.624176,1063.549561
6241,0,-0.654493,0.066075,-0.244100,294.221588,397.863037,1063.676270
6242,0,-0.657297,0.068481,-0.246446,294.654205,397.879669,1063.713257
6243,0,-0.665163,0.071169,-0.246254,295.058990,398.003174,1063.842651
6244,0,-0.664742,0.066089,-0.245338,295.262177,398.234100,1063.966553
6245,0,-0.655065,0.063031,-0.228997,296.117554,398.452026,1063.909668
6246,0,-0.658577,0.069519,-0.234098,296.333923,398.656830,1064.099976
6247,0,-0.653848,0.072104,-0.237293,296.554932,398.926147,1064.227051
6248,0,-0.663541,0.057962,-0.249027,297.179596,399.038849,1064.277954
6249,0,-0.655726,0.061687,-0.245335,297.481934,399.231262,1064.497314
6250,0,-0.648679,0.080981,-0.236112,297.784027,399.483704,1064.697266
6251,0,-0.655731,0.061084,-0.245364,298.299500,399.674500,1064.880249
6252,0,-0.658048,0.065968,-0.250203,298.611511,399.853394,1065.066284
6253,0,-0.656769,0.064088,-0.234554,299.152863,400.183167,1065.156250
6254,0,-0.652799,0.063412,-0.236304,299.772980,400.228668,1065.128174
6255,0,-0.657596,0.059313,-0.222651,300.076141,400.268250,1065.172607
6256,0,-0.659465,0.068100,-0.241149,300.162628,400.572876,1065.460449
6257,0,-0.661914,0.060474,-0.243668,300.692200,400.721161,1065.545044
6258,0,-0.657392,0.059917,-0.250817,301.066101,400.983490,1065.629761
6259,0,-0.666038,0.060167,-0.248096,301.589722,401.103333,1065.772827
6260,0,-0.656946,0.056418,-0.243342,301.868866,401.452911,1065.907593
6261,0,-0.658716,0.065326,-0.252576,302.450623,401.397705,1066.057861
6262,0,-0.649995,0.049955,-0.241746,302.934509,401.781311,1065.985229
6263,0,-0.661657,0.058431,-0.235363,303.497101,401.752289,1066.272217
6264,0,-0.650400,0.053762,-0.228818,303.860809,402.122650,1066.399048
6265,0,-0.647882,0.050062,-0.233571,304.287079,402.372437,1066.364258
6266,0,-0.654591,0.056077,-0.244714,304.375946,402.645508,1066.466431
6267,0,-0.658707,0.058062,-0.240429,304.801117,402.737305,1066.623901
6268,0,-0.661618,0.069181,-0.243830,305.210754,402.856934,1066.753418
6269,0,-0.657971,0.063222,-0.245708,305.458221,403.138916,1066.831421
6270,0,-0.658220,0.062178,-0.242934,306.014465,403.349365,1067.029297
6271,0,-0.651640,0.058881,-0.235704,306.421875,403.628113,1067.282349
6272,0,-0.655989,0.059432,-0.240465,307.134827,403.611359,1067.268677
6273,0,-0.647800,0.047411,-0.220258,307.686798,403.767365,1067.376343
6274,0,-0.655525,0.071832,-0.241690,307.684326,404.167969,1067.609497
6275,0,-0.652340,0.065103,-0.242268,308.079193,404.382477,1067.699341
6276,0,-0.588737,0.161177,-0.233183,308.301788,404.507050,1067.294556
6277,0,-0.655501,0.072171,-0.244017,308.750824,404.815277,1067.948486
6278,0,-0.659966,0.065516,-0.246169,309.304718,404.829102,1068.057617
6279,0,-0.660170,0.056372,-0.225780,309.999084,404.984436,1068.022461
6280,0,-0.659374,0.060612,-0.232001,310.255615,405.175690,1068.159302
6281,0,-0.658670,0.068706,-0.240730,310.439270,405.726318,1068.394775
6282,0,-0.659471,0.064057,-0.242158,310.878204,405.816986,1068.429443
6283,0,-0.664449,0.061253,-0.246154,311.391846,406.023682,1068.500366
6284,0,-0.664360,0.069593,-0.235960,311.606384,406.108551,1068.721680
6285,0,-0.664775,0.070920,-0.249264,312.176025,406.295074,1068.745361
6286,0,-0.659913,0.063289,-0.245661,312.552216,406.619537,1068.927856
6287,0,-0.662485,0.065618,-0.246013,312.953217,406.679535,1069.051270
6288,0,-0.660673,0.059523,-0.244897,313.710571,406.997375,1069.146973
6289,0,-0.655494,0.062547,-0.236279,314.041687,407.228577,1069.205566
6290,0,-0.662098,0.058524,-0.227711,314.487000,407.363983,1069.125122
6291,0,-0.659990,0.067979,-0.240272,314.524963,407.753784,1069.380615
6292,0,-0.666102,0.063010,-0.241967,315.043732,407.960907,1069.414062
6293,0,-0.667634,0.052329,-0.245736,315.602722,408.017181,1069.505371
6294,0,-0.665405,0.059790,-0.246272,315.863708,408.338928,1069.676880
6295,0,-0.656565,0.064042,-0.245702,316.214081,408.649078,1069.658936
6296,0,-0.660187,0.065635,-0.242353,316.626953,408.822357,1069.743042
6297,0,-0.669247,0.056010,-0.251377,317.111694,408.948853,1069.953735
6298,0,-0.668256,0.059351,-0.250904,317.598785,409.108551,1069.968384
6299,0,-0.653552,0.056059,-0.241064,318.316467,409.440216,1070.005615
6300,0,-0.654157,0.060682,-0.241832,318.602875,409.806305,1070.133667
6301,0,-0.658087,0.067817,-0.242769,318.877319,410.052368,1070.090454
6302,0,-0.664190,0.058091,-0.244459,319.342041,410.179230,1070.179443
6303,0,-0.661369,0.062779,-0.243578,319.602783,410.504364,1070.235718
6304,0,-0.656067,0.071820,-0.239750,320.002869,410.676941,1070.408569
6305,0,-0.568307,0.192283,-0.230639,320.191406,411.079193,1070.030518
6306,0,-0.657707,0.066181,-0.245666,320.909027,411.207245,1070.465332
6307,0,-0.663408,0.069020,-0.252028,321.151947,411.461487,1070.645996
6308,0,-0.658268,0.064301,-0.235846,321.993561,411.437378,1070.562866
6309,0,-0.656750,0.060822,-0.231248,322.462891,411.761627,1070.645996
6310,0,-0.655766,0.070541,-0.239041,322.510956,412.228058,1070.776855
6311,0,-0.659061,0.072855,-0.235344,322.881165,412.538727,1070.794189
6312,0,-0.660798,0.066506,-0.248469,323.452606,412.697479,1070.782837
6313,0,-0.663043,0.071662,-0.253111,324.203583,412.667847,1070.807129
6314,0,-0.656839,0.081181,-0.243906,324.019867,413.136261,1070.974854
6315,0,-0.654347,0.069801,-0.241391,324.623383,413.376160,1071.084229
6316,0,-0.659025,0.065952,-0.243939,325.077881,413.600464,1071.205566
6317,0,-0.654618,0.067076,-0.240004,325.701477,413.834229,1071.223877
6318,0,-0.657869,0.057977,-0.240968,326.209564,413.972321,1071.168945
6319,0,-0.651364,0.061775,-0.227262,326.763306,414.238922,1071.168335
6320,0,-0.648756,0.067339,-0.239263,326.730042,414.782379,1071.103271
6321,0,-0.653923,0.069204,-0.240407,327.197388,414.793304,1071.266235
6322,0,-0.650391,0.074364,-0.239111,327.672394,415.110962,1071.253296
6323,0,-0.652830,0.063967,-0.250515,328.085175,415.383026,1071.191772
6324,0,-0.641849,0.082751,-0.240051,328.477905,415.639893,1071.339111
6325,0,-0.646513,0.063791,-0.244297,329.042542,415.719177,1071.385986
6326,0,-0.647194,0.068701,-0.251509,329.517944,416.028046,1071.469360
6327,0,-0.646120,0.065398,-0.242302,330.022491,416.220795,1071.473267
6328,0,-0.646853,0.064527,-0.241258,330.566895,416.418060,1071.380249
6329,0,-0.657435,0.048471,-0.230644,331.170868,416.377899,1071.220581
6330,0,-0.644439,0.073564,-0.236109,331.175110,417.128754,1071.328613
6331,0,-0.651428,0.068959,-0.238624,331.514526,417.176453,1071.524536
6332,0,-0.647582,0.065365,-0.238214,332.003143,417.495819,1071.557373
6333,0,-0.642892,0.065696,-0.246150,332.380310,417.867920,1071.507324
6334,0,-0.641547,0.078567,-0.243919,332.850861,417.912445,1071.438477
6335,0,-0.653421,0.062240,-0.246827,333.526306,418.104431,1071.264771
6336,0,-0.652928,0.066344,-0.243735,333.847137,418.336456,1071.244873
6337,0,-0.650304,0.064947,-0.234652,334.434052,418.582336,1071.176880
6338,0,-0.650752,0.068081,-0.230470,334.907410,418.765900,1071.107300
6339,0,-0.648139,0.068398,-0.231264,335.370270,419.047577,1071.095581
6340,0,-0.649356,0.071030,-0.236556,335.680267,419.296448,1071.003296
6341,0,-0.656163,0.073660,-0.246446,336.128876,419.554779,1070.971191
6342,0,-0.656976,0.071910,-0.240453,336.457916,419.654358,1070.909790
6343,0,-0.657657,0.068574,-0.243196,336.965210,419.901367,1070.816040
6344,0,-0.653273,0.069921,-0.241380,337.583038,420.070312,1070.727539
6345,0,-0.660656,0.072711,-0.243457,337.844849,420.284912,1070.667358
6346,0,-0.662406,0.070579,-0.246507,338.434357,420.400848,1070.582642
6347,0,-0.666550,0.067576,-0.238375,338.856293,420.696655,1070.441040
6348,0,-0.655309,0.072147,-0.238625,339.363739,420.916138,1070.264893
6349,0,-0.653325,0.081623,-0.241334,339.763123,421.268097,1070.088745
6350,0,-0.663590,0.068936,-0.254182,340.280792,421.207001,1070.124023
6351,0,-0.669990,0.066714,-0.254142,340.833191,421.267120,1069.871948
6352,0,-0.673776,0.059861,-0.254641,341.669525,421.287506,1069.679077
6353,0,-0.655699,0.063175,-0.239150,342.021790,421.718903,1069.561768
6354,0,-0.650181,0.065820,-0.233966,342.341309,421.954071,1069.483154
6355,0,-0.651706,0.066523,-0.234963,342.786224,422.379730,1069.280640
6356,0,-0.649202,0.066014,-0.237597,343.040253,422.750488,1069.026855
6357,0,-0.654270,0.057249,-0.249172,343.677155,422.858124,1068.852173
6358,0,-0.654373,0.063428,-0.242309,343.841858,423.128967,1068.743286
6359,0,-0.649937,0.064227,-0.242785,344.560333,423.278625,1068.438354
6360,0,-0.646021,0.069408,-0.239772,345.008606,423.444794,1068.275269
6361,0,-0.644867,0.064698,-0.243701,345.492401,423.500000,1067.914795
6362,0,-0.656113,0.060407,-0.244837,345.871735,423.789642,1067.867798
6363,0,-0.647870,0.056981,-0.249201,346.503632,423.984985,1067.585449
6364,0,-0.644798,0.059369,-0.248969,346.862610,424.243164,1067.370972
6365,0,-0.635012,0.056093,-0.236013,347.540344,424.353699,1066.973145
6366,0,-0.643219,0.063705,-0.233053,347.943787,424.643768,1066.831299
6367,0,-0.635842,0.057360,-0.232338,348.530151,424.701324,1066.569336
6368,0,-0.634189,0.065890,-0.246175,348.834015,425.102905,1066.402466
6369,0,-0.639969,0.058067,-0.248708,349.193939,425.208099,1066.429565
6370,0,-0.643790,0.062622,-0.241241,349.611816,425.232483,1066.039551
6371,0,-0.632810,0.065596,-0.244699,350.154999,425.417206,1065.676270
6372,0,-0.628567,0.079351,-0.243829,350.493073,425.702515,1065.547485
6373,0,-0.630698,0.064465,-0.246469,351.038116,425.942627,1065.240479
6374,0,-0.629508,0.072631,-0.254469,351.590912,426.184875,1064.919189
6375,0,-0.634178,0.063530,-0.232339,352.027313,426.097687,1064.628906
6376,0,-0.627038,0.059133,-0.244188,352.725647,426.282196,1064.279663
6377,0,-0.633045,0.063970,-0.239074,353.126282,426.278900,1064.141602
6378,0,-0.635304,0.068736,-0.249346,353.415436,426.594696,1063.786255
6379,0,-0.644839,0.064330,-0.249815,353.913879,426.603180,1063.462646
6380,0,-0.640687,0.067480,-0.241848,354.380707,426.708740,1063.203979
6381,0,-0.638274,0.071504,-0.240364,354.688873,426.989532,1062.920288
6382,0,-0.645733,0.065268,-0.248254,355.122864,427.054596,1062.733398
6383,0,-0.642287,0.069030,-0.246371,355.663452,427.151367,1062.459595
6384,0,-0.641870,0.053400,-0.233143,356.513672,427.086121,1062.026489
6385,0,-0.644851,0.064286,-0.230737,356.817780,427.316772,1061.786499
6386,0,-0.642791,0.066799,-0.240325,356.936462,427.581726,1061.700073
6387,0,-0.645864,0.063826,-0.242900,357.461731,427.659332,1061.360962
6388,0,-0.639086,0.057467,-0.248151,357.972992,428.005280,1061.170166
6389,0,-0.643698,0.067355,-0.251268,358.385559,427.917694,1061.000122
6390,0,-0.643993,0.071950,-0.251329,358.966095,427.818939,1060.426392
6391,0,-0.642746,0.062417,-0.248333,359.354401,428.128937,1060.236572
6392,0,-0.648358,0.059723,-0.252397,359.742706,428.188385,1059.958496
6393,0,-0.640203,0.063174,-0.235031,360.393372,428.268768,1059.490234
6394,0,-0.643378,0.063190,-0.235623,360.901978,428.356995,1059.189697
6395,0,-0.636465,0.053735,-0.235535,361.452026,428.299072,1059.058472
6396,0,-0.646467,0.063712,-0.248253,361.608215,428.545105,1058.846313
6397,0,-0.643242,0.058958,-0.245593,362.015137,428.537109,1058.513794
6398,0,-0.640081,0.063455,-0.242121,362.531250,428.637970,1058.236084
6399,0,-0.631205,0.076316,-0.250411,362.908661,428.581604,1058.081299
6400,0,-0.646602,0.052721,-0.259130,363.667938,428.593506,1057.715698
6401,0,-0.636476,0.049777,-0.233870,364.155731,428.621094,1057.422119
6402,0,-0.636412,0.064534,-0.241203,364.358704,428.842133,1057.231445
6403,0,-0.627199,0.070150,-0.237372,364.721100,429.108795,1057.065796
6404,0,-0.633177,0.053687,-0.242348,365.347382,428.911438,1056.820557
6405,0,-0.631449,0.064972,-0.240723,365.622437,429.019287,1056.598267
6406,0,-0.622150,0.075498,-0.245627,365.977356,429.184906,1056.266846
6407,0,-0.626586,0.066276,-0.243065,366.519562,429.182831,1056.186035
6408,0,-0.627150,0.065637,-0.239489,367.057526,429.184021,1055.945312
6409,0,-0.630258,0.065168,-0.239663,367.651978,429.117950,1055.593140
6410,0,-0.630053,0.065165,-0.242057,367.788757,429.260345,1055.389771
6411,0,-0.633040,0.074147,-0.249648,368.381500,429.197418,1055.198364
6412,0,-0.633630,0.070298,-0.245811,368.695709,429.239410,1054.900513
6413,0,-0.636307,0.069405,-0.241488,369.083740,429.196289,1054.741333
6414,0,-0.636941,0.065892,-0.236078,369.704712,429.212952,1054.642090
6415,0,-0.629721,0.065509,-0.230339,370.303192,429.210754,1054.391113
6416,0,-0.630508,0.061437,-0.240314,370.524353,429.209442,1054.290283
6417,0,-0.628757,0.068440,-0.238164,370.995667,429.144104,1054.193481
6418,0,-0.630819,0.074257,-0.239702,371.343109,429.215607,1054.021606
6419,0,-0.635430,0.076402,-0.249234,371.761993,429.011536,1053.936523
6420,0,-0.627440,0.069665,-0.239566,372.655701,428.952942,1053.710815
6421,0,-0.615083,0.083683,-0.236311,372.685944,429.252869,1053.525635
6422,0,-0.631946,0.077573,-0.240842,373.163025,429.003082,1053.416504
6423,0,-0.624181,0.064673,-0.246479,373.647400,428.985413,1052.873169
6424,0,-0.627889,0.058803,-0.250815,374.282104,428.917511,1053.065552
6425,0,-0.633687,0.070615,-0.235075,374.648346,428.688446,1053.175537
6426,0,-0.639687,0.064062,-0.244900,375.250549,428.411560,1053.012451
6427,0,-0.637458,0.068135,-0.241012,375.573730,428.566284,1052.990723
6428,0,-0.637378,0.067958,-0.244239,375.953796,428.486481,1052.935059
6429,0,-0.637550,0.071061,-0.245413,376.415436,428.299713,1052.736450
6430,0,-0.639793,0.067602,-0.241017,376.834900,428.281525,1052.721436
6431,0,-0.637693,0.059866,-0.239733,377.501740,427.953094,1052.759399
6432,0,-0.630180,0.064999,-0.233481,377.988129,427.964600,1052.695312
6433,0,-0.633174,0.065913,-0.243973,378.240753,427.877106,1052.776855
6434,0,-0.647030,0.062455,-0.256872,378.978241,427.638306,1052.577515
6435,0,-0.632089,0.076267,-0.241362,379.086273,427.536774,1052.642578
6436,0,-0.633092,0.062879,-0.242352,379.570221,427.506927,1052.625854
6437,0,-0.634286,0.063986,-0.236511,380.228058,427.430664,1052.721558
6438,0,-0.630041,0.057638,-0.231078,380.820618,427.160248,1052.786255
6439,0,-0.631719,0.075325,-0.241206,380.909180,427.206757,1053.070801
6440,0,-0.629412,0.071855,-0.240200,381.473724,426.936005,1052.843750
6441,0,-0.635335,0.067764,-0.245856,382.006287,426.833771,1052.878418
6442,0,-0.636118,0.078762,-0.250562,382.338654,426.403076,1053.103760
6443,0,-0.632566,0.067972,-0.232953,383.120697,426.403259,1053.016846
6444,0,-0.624549,0.074600,-0.234952,383.369507,426.492523,1053.151855
6445,0,-0.638956,0.075571,-0.234823,383.763794,426.053070,1053.216675
6446,0,-0.634717,0.078907,-0.239678,384.188385,425.954437,1053.285767
6447,0,-0.630075,0.069790,-0.243750,384.711456,425.827759,1053.494873
6448,0,-0.635801,0.067217,-0.237754,385.567291,425.514740,1053.613281
6449,0,-0.629973,0.067035,-0.228342,385.939789,425.385529,1053.684814
6450,0,-0.643024,0.068559,-0.241800,386.196045,425.109131,1053.709961
6451,0,-0.644762,0.076347,-0.242794,386.725983,424.872192,1053.854126
6452,0,-0.637833,0.082786,-0.239289,387.264313,424.635803,1053.990112
6453,0,-0.634701,0.072907,-0.237527,387.630188,424.567657,1054.373657
6454,0,-0.638799,0.073985,-0.245192,388.148926,424.289520,1054.531128
6455,0,-0.646755,0.067420,-0.232054,388.753326,424.036102,1054.468872
6456,0,-0.638115,0.076975,-0.234492,389.146240,423.912445,1054.677979
6457,0,-0.642993,0.079659,-0.238467,389.499939,423.641663,1054.848022
6458,0,-0.632932,0.074178,-0.233769,390.070435,423.487915,1055.044434
6459,0,-0.633946,0.078673,-0.247919,390.678101,423.229553,1055.121216
6460,0,-0.647963,0.068762,-0.248352,391.303741,422.874329,1055.482666
6461,0,-0.646700,0.075418,-0.238702,391.553314,422.718567,1055.451782
6462,0,-0.641665,0.067468,-0.230368,392.271057,422.422150,1055.633911
6463,0,-0.627089,0.073621,-0.227122,392.886993,422.236481,1055.726685
6464,0,-0.638602,0.068146,-0.232618,393.441223,421.959259,1055.961792
6465,0,-0.633103,0.074069,-0.236699,393.675659,421.822906,1056.152588
6466,0,-0.645009,0.072672,-0.232525,394.180176,421.390198,1056.309692
6467,0,-0.638743,0.082948,-0.237823,394.527100,421.187592,1056.515991
6468,0,-0.628895,0.084972,-0.242741,395.206482,421.033295,1056.608398
6469,0,-0.633838,0.073369,-0.237901,395.732697,420.749695,1056.790527
6470,0,-0.643660,0.079927,-0.234793,396.182098,420.373291,1056.862915
6471,0,-0.635050,0.074392,-0.225569,396.701691,420.370392,1057.076660
6472,0,-0.635186,0.071416,-0.220593,397.614807,419.968933,1057.171021
6473,0,-0.631688,0.068959,-0.226516,398.078064,419.553680,1057.331909
6474,0,-0.643271,0.086181,-0.239405,398.424561,419.390625,1057.427002
6475,0,-0.644901,0.076260,-0.241924,398.952942,419.050568,1057.528320
6476,0,-0.640370,0.075724,-0.240467,399.547668,418.732056,1057.791260
6477,0,-0.645343,0.075845,-0.247142,400.224365,418.414703,1057.794312
6478,0,-0.652662,0.069478,-0.244455,400.782349,417.985107,1057.839844
6479,0,-0.648695,0.078174,-0.240700,401.108185,417.832733,1058.100342
6480,0,-0.654444,0.076153,-0.243442,401.564148,417.471436,1058.245850
6481,0,-0.644905,0.066800,-0.231436,402.385590,417.227509,1058.153931
6482,0,-0.651069,0.070199,-0.231430,402.821716,417.012451,1058.273193
6483,0,-0.655793,0.057364,-0.228790,403.564850,416.740631,1058.259399
6484,0,-0.650296,0.070859,-0.227749,404.034637,416.505219,1058.329102
6485,0,-0.651460,0.072502,-0.232020,404.371979,416.280762,1058.435425
6486,0,-0.651286,0.077073,-0.234233,404.921997,415.933014,1058.473389
6487,0,-0.650229,0.075716,-0.238083,405.416382,415.688477,1058.698608
6488,0,-0.651834,0.070294,-0.239803,406.134186,415.365295,1058.730347
6489,0,-0.654020,0.068493,-0.240158,406.640045,415.129211,1058.609375
6490,0,-0.656323,0.074145,-0.236063,407.156555,414.759186,1058.509766
6491,0,-0.652408,0.082313,-0.236137,407.693298,414.471985,1058.551392
6492,0,-0.644739,0.084810,-0.242572,408.212555,414.252563,1058.709717
6493,0,-0.661772,0.073766,-0.242680,408.954254,413.943451,1058.550415
6494,0,-0.650115,0.068190,-0.239334,409.490906,413.732086,1058.633179
6495,0,-0.655603,0.073005,-0.239375,409.896942,413.586212,1058.605713
6496,0,-0.659561,0.072531,-0.243176,410.573700,413.026276,1058.548096
6497,0,-0.665648,0.065826,-0.247196,411.268402,412.676758,1058.484863
6498,0,-0.658252,0.065153,-0.232813,412.122009,412.311890,1058.387451
6499,0,-0.659071,0.066719,-0.228051,412.574219,412.175629,1058.260132
6500,0,-0.656347,0.068748,-0.236350,412.991211,411.950378,1058.406128
6501,0,-0.653327,0.070543,-0.235622,413.602173,411.857910,1058.245483
6502,0,-0.655644,0.061920,-0.239560,414.281769,411.390259,1058.154541
6503,0,-0.661666,0.071666,-0.230862,414.749939,411.227722,1058.021118
6504,0,-0.648009,0.077408,-0.231243,415.198151,411.159210,1058.081299
