Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
8521,0,-0.654324,0.026439,-0.188296,1819.488037,627.508118,1060.204956
8522,0,-0.660965,0.030935,-0.184054,1819.539307,627.699341,1060.253906
8523,0,-0.655309,0.029650,-0.187294,1819.544556,628.066467,1060.389771
8524,0,-0.649991,0.030946,-0.182817,1819.653809,628.395020,1060.392456
8525,0,-0.648386,0.024854,-0.180145,1819.709717,628.615295,1060.352051
8526,0,-0.650631,0.028054,-0.182749,1819.786255,628.895752,1060.341675
8527,0,-0.661760,0.029470,-0.175267,1819.709473,629.128052,1060.340088
8528,,,,,,,
8529,,,,,,,
8530,0,-0.645109,0.023500,-0.184453,1820.011597,630.122253,1060.602783
8531,0,-0.650281,0.017743,-0.187344,1820.023682,630.374756,1060.828003
8532,0,-0.653127,0.019864,-0.190481,1820.073853,630.667725,1060.795898
8533,0,-0.666276,0.026703,-0.185834,1820.112671,630.978516,1060.777344
8534,0,-0.659539,0.027802,-0.180116,1820.224731,631.315796,1060.955444
8535,0,-0.651768,0.021279,-0.184473,1820.296265,631.671692,1060.700073
8536,0,-0.647934,0.023126,-0.180735,1820.209961,631.903503,1060.953125
8537,0,-0.639554,0.014211,-0.191910,1820.213745,632.412231,1060.732056
8538,0,-0.669139,0.010120,-0.192331,1820.422729,632.510010,1060.786621
8539,0,-0.655568,0.022996,-0.186929,1820.377930,632.856201,1060.930786
8540,0,-0.664795,0.017672,-0.195565,1820.463013,633.018555,1060.985352
8541,0,-0.660371,0.019215,-0.200193,1820.275146,633.400696,1061.035278
8542,0,-0.656741,0.024441,-0.188309,1820.521973,633.685730,1060.945435
8543,0,-0.669637,0.027613,-0.183482,1820.581543,634.051880,1061.101074
8544,0,-0.654898,0.015927,-0.188496,1820.510254,634.482849,1061.173340
8545,0,-0.663166,0.013214,-0.183344,1820.548706,634.690491,1061.246338
8546,0,-0.648777,0.000975,-0.189208,1820.544312,635.074097,1061.104614
8547,0,-0.670929,0.020712,-0.192108,1820.542603,635.150146,1061.169800
8548,0,-0.663302,0.023173,-0.183169,1820.506226,635.523376,1061.021973
8549,0,-0.652309,0.024844,-0.188497,1820.468872,635.998840,1061.185303
8550,0,-0.646559,0.022753,-0.192257,1820.475830,636.361938,1061.210815
8551,0,-0.645209,0.024310,-0.185827,1820.488647,636.633362,1061.311890
8552,0,-0.647348,0.024821,-0.189528,1820.489746,637.005249,1061.196777
8553,0,-0.651792,0.029030,-0.185890,1820.451172,637.393921,1061.214722
8554,0,-0.647979,0.028288,-0.184130,1820.499268,637.689270,1061.388428
8555,0,-0.655253,0.037985,-0.185323,1820.457153,638.009216,1061.528809
8556,0,-0.648689,0.023219,-0.184186,1820.450195,638.212891,1061.455444
8557,0,-0.647171,0.022117,-0.190758,1820.583618,638.723694,1061.125977
8558,0,-0.656697,0.028246,-0.182176,1820.493286,638.906677,1061.333252
8559,0,-0.646201,0.023138,-0.187208,1820.509521,639.362000,1061.359863
8560,0,-0.646267,0.021943,-0.186543,1820.510864,639.586548,1061.357300
8561,0,-0.646087,0.019839,-0.190105,1820.457275,639.956726,1061.368042
8562,0,-0.652644,0.020639,-0.187582,1820.472534,640.220825,1061.333374
8563,0,-0.645086,0.032862,-0.185981,1820.381470,640.660095,1061.216675
8564,0,-0.650510,0.022836,-0.185812,1820.413330,640.933411,1061.440430
8565,0,-0.650559,0.021081,-0.184567,1820.382080,641.163025,1061.393066
8566,0,-0.644550,0.016919,-0.188397,1820.329834,641.612732,1061.237671
8567,0,-0.660173,0.017304,-0.184397,1820.231812,641.763672,1061.103149
8568,0,-0.642448,0.016718,-0.189841,1820.182007,642.362671,1061.095337
8569,0,-0.647713,0.027972,-0.183302,1820.225342,642.541077,1061.292236
8570,0,-0.642328,0.028843,-0.183007,1820.167480,643.009216,1061.222656
8571,0,-0.647204,0.030078,-0.187679,1820.140747,643.220459,1061.250000
8572,0,-0.642917,0.026376,-0.190371,1819.967529,643.622314,1061.255615
8573,0,-0.648833,0.032529,-0.182505,1819.969604,643.908020,1061.273193
8574,0,-0.645699,0.024664,-0.193777,1819.835205,644.337708,1061.526001
8575,0,-0.651325,0.023351,-0.184214,1819.776855,644.471130,1061.432495
8576,0,-0.651455,0.016473,-0.184721,1819.699829,644.794617,1061.558350
8577,0,-0.650416,0.021571,-0.186798,1819.682373,645.169617,1061.580444
8578,0,-0.648873,0.032249,-0.182934,1819.654785,645.496704,1061.420898
8579,0,-0.645651,0.030668,-0.187667,1819.544067,645.840210,1061.501831
8580,0,-0.649609,0.027856,-0.191875,1819.409790,646.030212,1061.618042
8581,0,-0.632838,0.030401,-0.183317,1819.309570,646.531616,1061.575317
8582,0,-0.653077,0.028094,-0.192673,1819.251465,646.687195,1061.696411
8583,0,-0.650614,0.025323,-0.196155,1819.195801,647.040771,1061.748291
8584,0,-0.643003,0.025404,-0.182056,1819.210327,647.283691,1061.731567
8585,0,-0.645771,0.026533,-0.186019,1819.166626,647.717957,1061.615356
8586,0,-0.650903,0.030578,-0.180840,1819.074707,647.971680,1061.537598
8587,0,-0.639784,0.028465,-0.187830,1818.966187,648.463623,1061.628540
8588,0,-0.650548,0.036084,-0.182898,1818.948975,648.665344,1061.684082
8589,0,-0.642237,0.028453,-0.189916,1818.662720,649.123352,1061.734741
8590,0,-0.639279,0.023790,-0.187740,1818.683105,649.463623,1061.856934
8591,0,-0.650632,0.027441,-0.188059,1818.616455,649.666931,1061.836670
8592,0,-0.644682,0.035435,-0.184818,1818.485107,650.116394,1061.678223
8593,0,-0.644833,0.030514,-0.180550,1818.413330,650.242493,1061.767334
8594,0,-0.647679,0.028079,-0.176703,1818.382324,650.576843,1061.790283
8595,0,-0.638131,0.030083,-0.180242,1818.206177,650.894836,1061.708618
8596,0,-0.648116,0.032111,-0.184737,1818.096680,651.414551,1061.820923
8597,0,-0.634698,0.033590,-0.177608,1817.901611,651.747803,1061.927368
8598,0,-0.634067,0.029597,-0.185348,1817.744019,652.086487,1061.942749
8599,0,-0.656626,0.015904,-0.189112,1817.896362,652.156006,1062.133911
8600,0,-0.643535,0.012085,-0.189635,1817.760254,652.652588,1062.171875
8601,0,-0.652726,0.013631,-0.192422,1817.678345,652.783752,1062.315430
8602,0,-0.656672,-0.001510,-0.184459,1817.578369,653.022461,1062.556885
8603,0,-0.642486,-0.014181,-0.190910,1817.478027,653.354065,1062.413330
8604,0,-0.672415,0.001133,-0.200496,1817.369751,653.558716,1062.486694
8605,0,-0.632519,-0.005497,-0.198363,1817.154541,654.131104,1062.516724
8606,0,-0.645962,0.008484,-0.193670,1816.986084,654.364014,1062.660400
8607,0,-0.639641,0.012393,-0.197344,1816.718262,654.705261,1062.490601
8608,0,-0.637500,0.022475,-0.188013,1816.419678,655.051086,1062.616089
8609,0,-0.644853,0.026606,-0.189030,1816.406250,655.378784,1062.622803
8610,0,-0.642709,0.025830,-0.182973,1816.079956,655.616516,1062.708008
8611,0,-0.634607,0.024262,-0.186511,1815.965454,656.021912,1062.752075
8612,0,-0.636982,0.016707,-0.181754,1815.886108,656.173340,1062.783447
8613,0,-0.619965,0.005691,-0.192324,1815.762329,656.606812,1062.840698
8614,0,-0.644669,0.022599,-0.189514,1815.617920,656.846863,1063.026245
8615,0,-0.649357,0.032495,-0.180364,1815.409302,657.163879,1063.187622
8616,0,-0.633054,0.017219,-0.188503,1815.317627,657.578674,1063.097412
8617,0,-0.641150,0.019620,-0.191135,1815.045166,657.815613,1063.223389
8618,0,-0.628694,0.014846,-0.196412,1814.905884,658.307861,1063.131836
8619,0,-0.640333,0.028288,-0.193165,1814.575684,658.456970,1063.159424
8620,0,-0.639740,0.027771,-0.179890,1814.443726,658.634888,1063.264648
8621,0,-0.643117,0.031162,-0.182864,1814.216919,658.978149,1063.292236
8622,0,-0.635545,0.027099,-0.185337,1814.005127,659.333679,1063.403076
8623,0,-0.645423,0.029314,-0.184624,1813.863525,659.477112,1063.397461
8624,0,-0.647065,0.034098,-0.182348,1813.711914,659.791809,1063.629028
8625,0,-0.635856,0.025356,-0.190539,1813.512939,660.204102,1063.568359
8626,0,-0.638352,0.032015,-0.183111,1813.364624,660.448730,1063.607422
8627,0,-0.634469,0.029289,-0.188372,1813.063843,660.799194,1063.516968
8628,0,-0.639997,0.029524,-0.186336,1812.850708,660.943298,1063.679688
8629,0,-0.644722,0.026780,-0.185660,1812.550293,661.269958,1063.697754
8630,0,-0.638593,0.024436,-0.186347,1812.373779,661.651245,1063.863403
8631,0,-0.633046,0.024881,-0.181511,1812.304199,661.822083,1063.941772
8632,0,-0.629548,0.018630,-0.183292,1812.084473,662.184387,1063.885742
8633,0,-0.637585,0.019060,-0.179158,1811.800537,662.410034,1063.969604
8634,0,-0.636510,0.018582,-0.188130,1811.646973,662.536316,1064.053467
8635,0,-0.644369,0.011607,-0.192022,1811.604004,662.771545,1064.243286
8636,0,-0.639944,0.009229,-0.191105,1811.205933,663.190308,1064.295654
8637,0,-0.650957,0.016628,-0.190826,1810.963257,663.407654,1064.137329
8638,0,-0.644349,0.024578,-0.193332,1810.527100,663.717163,1064.074341
8639,0,-0.647946,0.018494,-0.191007,1810.490723,663.796875,1064.203247
8640,0,-0.631372,0.024704,-0.187193,1810.098022,664.238220,1064.270386
8641,0,-0.618161,0.018805,-0.190397,1809.809570,664.541016,1064.325806
8642,0,-0.633521,0.026453,-0.188104,1809.619263,664.707092,1064.192993
8643,0,-0.640100,0.027784,-0.179091,1809.394775,664.884644,1064.190308
8644,0,-0.637138,0.024049,-0.182588,1809.166382,665.132263,1064.197632
8645,0,-0.640951,0.023192,-0.186896,1808.895752,665.509399,1064.127319
8646,0,-0.642361,0.024353,-0.188568,1808.634033,665.703369,1064.171021
8647,0,-0.638023,0.024379,-0.194425,1808.295898,666.040466,1064.194092
8648,0,-0.640019,0.023348,-0.190053,1807.989014,666.283691,1064.236206
8649,0,-0.635574,0.022417,-0.189760,1807.782227,666.450684,1064.260986
8650,0,-0.629420,0.018488,-0.191531,1807.489502,666.825623,1064.173462
8651,0,-0.637709,0.023109,-0.185616,1807.270020,666.870667,1064.182495
8652,0,-0.636842,0.016970,-0.191335,1807.006104,667.150085,1064.161011
8653,0,-0.634485,0.019796,-0.190528,1806.706299,667.398682,1064.244141
8654,0,-0.638359,0.018646,-0.184104,1806.387573,667.596130,1064.113770
8655,0,-0.633645,0.019073,-0.178452,1806.006836,667.796997,1064.179688
8656,0,-0.655691,0.020362,-0.192151,1805.674683,667.719177,1064.259277
8657,0,-0.658675,0.000806,-0.184681,1805.789917,668.106384,1064.046753
8658,0,-0.649807,0.013239,-0.191766,1805.306274,668.336609,1064.179688
8659,0,-0.646746,0.008530,-0.184637,1805.197998,668.585999,1064.279907
8660,0,-0.634946,0.010240,-0.183443,1804.537354,668.744690,1064.208130
8661,0,-0.645429,0.014856,-0.187898,1804.445557,669.045837,1064.068604
8662,0,-0.643578,0.020003,-0.188307,1804.050293,669.261658,1064.175659
8663,0,-0.639109,0.023791,-0.189687,1803.576172,669.549438,1064.025513
8664,0,-0.638219,0.025443,-0.190122,1803.284546,669.787781,1063.990112
8665,0,-0.643793,0.026902,-0.185308,1802.862793,669.847778,1063.910767
8666,0,-0.636955,0.027141,-0.184695,1802.709595,670.096375,1063.650146
8667,0,-0.641533,0.023240,-0.186200,1802.365601,670.292847,1063.785522
8668,0,-0.631680,0.028542,-0.189541,1802.004883,670.629639,1063.823364
8669,0,-0.625943,0.018090,-0.188066,1801.642334,670.720947,1063.916870
8670,0,-0.638639,0.024364,-0.191100,1801.385132,670.992126,1063.628418
8671,0,-0.635515,0.025314,-0.185629,1800.919067,671.151855,1063.687134
8672,0,-0.631487,0.027605,-0.185931,1800.671509,671.389343,1063.617188
8673,0,-0.625076,0.015872,-0.193895,1800.287231,671.670471,1063.459351
8674,0,-0.644832,0.024269,-0.182648,1799.931885,671.589661,1063.472046
8675,0,-0.649188,0.026663,-0.182422,1799.595703,671.845764,1063.339233
8676,0,-0.641862,0.018620,-0.184045,1799.279663,671.980957,1063.432861
8677,0,-0.633625,0.024317,-0.187142,1798.844238,672.265442,1063.381958
8678,0,-0.628750,0.025250,-0.186677,1798.443726,672.471069,1063.542603
8679,0,-0.637204,0.029143,-0.185308,1798.122437,672.633789,1063.325195
8680,0,-0.635888,0.026327,-0.187293,1797.656128,672.901855,1063.324219
8681,0,-0.638786,0.025038,-0.187032,1797.500244,673.033020,1063.475098
8682,0,-0.640045,0.019767,-0.196548,1796.926514,673.193115,1063.415894
8683,0,-0.643956,0.024241,-0.185940,1796.713379,673.415955,1063.207153
8684,0,-0.648442,0.020186,-0.179171,1796.367676,673.513611,1063.273193
8685,0,-0.646505,0.017502,-0.183195,1795.819214,673.673279,1063.244263
8686,0,-0.652867,0.009431,-0.185034,1795.587769,673.697876,1063.156494
8687,0,-0.650927,0.016634,-0.193515,1795.188477,673.979309,1063.054932
8688,0,-0.648981,0.018192,-0.186917,1794.811523,674.241089,1063.109375
8689,0,-0.649062,0.011254,-0.186344,1794.546265,674.401184,1063.097656
8690,0,-0.662679,0.014322,-0.199912,1793.942139,674.399231,1063.175537
8691,0,-0.650867,0.009160,-0.186480,1793.627563,674.815735,1063.039673
8692,0,-0.653622,0.025660,-0.190415,1793.057007,674.801025,1062.913086
8693,0,-0.656080,0.027632,-0.184422,1792.689209,675.008118,1062.844971
8694,0,-0.643111,0.017975,-0.189884,1792.311890,675.295654,1062.738892
8695,0,-0.642740,0.025514,-0.180509,1791.890991,675.408508,1062.807739
8696,0,-0.644104,0.030000,-0.186529,1791.524658,675.677612,1062.454468
8697,0,-0.652689,0.033878,-0.183343,1791.183716,675.858826,1062.838135
8698,0,-0.648272,0.018155,-0.193575,1790.649048,676.101196,1062.674194
8699,0,-0.649649,0.022384,-0.186877,1790.276611,676.261658,1062.576050
8700,0,-0.658406,0.025651,-0.191120,1789.812012,676.357666,1062.516968
8701,0,-0.642279,0.028505,-0.184379,1789.600830,676.603943,1062.252808
8702,0,-0.641519,0.034205,-0.185979,1789.074829,676.738770,1062.311890
8703,0,-0.645284,0.028553,-0.176634,1788.657715,676.766479,1062.402222
8704,0,-0.654788,0.022049,-0.186350,1788.171875,676.997131,1062.308838
8705,0,-0.651878,0.019541,-0.190794,1787.724243,677.225891,1062.196045
8706,0,-0.652289,0.026118,-0.186665,1787.332886,677.410645,1062.123657
8707,0,-0.643019,0.028620,-0.184049,1786.884033,677.674927,1061.961670
8708,0,-0.622246,0.024200,-0.190021,1786.422485,677.984741,1061.863892
8709,0,-0.647453,0.024061,-0.186364,1786.186279,677.961182,1061.916992
8710,0,-0.653479,0.023993,-0.190673,1785.515625,678.124878,1062.095581
8711,0,-0.657039,0.027671,-0.190490,1785.006592,678.247009,1061.997070
8712,0,-0.659151,0.032250,-0.178100,1784.603760,678.453125,1061.606445
8713,0,-0.652487,0.026533,-0.189608,1784.327515,678.515747,1061.791138
8714,0,-0.673453,0.031413,-0.184180,1783.805176,678.679199,1061.470337
8715,,,,,,,
8716,0,-0.675884,0.032467,-0.188634,1783.052002,679.004700,1061.537354
8717,0,-0.659499,0.032553,-0.187201,1782.244385,679.375366,1061.457275
8718,0,-0.666595,0.037652,-0.183672,1781.929077,679.487061,1061.323730
8719,0,-0.662910,0.043572,-0.178527,1781.418823,679.694885,1061.328003
8720,0,-0.661550,0.044440,-0.185083,1781.022095,679.998108,1061.253418
8721,0,-0.660691,0.037095,-0.183223,1780.644165,680.121399,1061.214478
8722,0,-0.667867,0.030314,-0.184794,1780.116821,680.240723,1061.047852
8723,0,-0.666365,0.031030,-0.183027,1779.632080,680.430054,1061.013306
8724,0,-0.673141,0.064325,-0.147864,1778.759888,680.528809,1061.127441
8725,0,-0.646463,0.036859,-0.181743,1778.710693,681.005920,1060.958984
8726,0,-0.658511,0.040876,-0.178528,1778.370605,681.075623,1060.842896
8727,0,-0.662038,0.038686,-0.182180,1777.912598,681.267700,1060.549194
8728,0,-0.662568,0.041306,-0.179107,1777.331665,681.416260,1060.606689
8729,0,-0.648420,0.035104,-0.195476,1776.775757,681.682556,1060.753174
8730,0,-0.640894,0.036867,-0.188777,1776.365601,682.017944,1060.613647
8731,0,-0.661913,0.052123,-0.180056,1775.957397,682.084717,1060.383789
8732,0,-0.671038,0.046474,-0.172129,1775.489258,682.222961,1060.414795
8733,0,-0.662229,0.043518,-0.170154,1775.034668,682.483154,1060.221069
8734,0,-0.675102,0.029970,-0.180088,1774.656860,682.481628,1060.135132
8735,0,-0.686591,0.040659,-0.195541,1774.066650,682.641968,1060.264038
8736,0,-0.675485,0.039782,-0.188580,1773.690063,682.930908,1060.136963
8737,,,,,,,
8738,,,,,,,
8739,,,,,,,
8740,0,-0.672693,0.052859,-0.182550,1771.752075,683.894958,1059.618652
8741,0,-0.666582,0.048330,-0.178830,1771.304565,684.223999,1059.558472
8742,0,-0.669312,0.041778,-0.180950,1770.807495,684.444763,1059.485229
8743,0,-0.666336,0.039495,-0.173113,1770.381104,684.558105,1059.343262
8744,0,-0.674669,0.043043,-0.175480,1769.923218,684.720459,1059.206909
8745,0,-0.665634,0.048740,-0.178595,1769.464600,685.077393,1059.222534
8746,0,-0.665881,0.045244,-0.178071,1768.961670,685.324341,1059.266602
8747,0,-0.666723,0.044251,-0.179085,1768.522949,685.596375,1059.206787
8748,0,-0.668262,0.040458,-0.179299,1768.089722,685.808838,1059.057983
8749,0,-0.667038,0.040042,-0.180151,1767.616821,686.004395,1058.988770
8750,0,-0.665671,0.032534,-0.177627,1767.068848,686.142639,1058.762939
8751,0,-0.669531,0.037997,-0.180441,1766.574707,686.441528,1058.614380
8752,0,-0.674514,0.030866,-0.183933,1766.185303,686.658325,1058.544434
8753,0,-0.662238,0.036102,-0.179373,1765.773682,687.051575,1058.681396
8754,0,-0.677677,0.027689,-0.187856,1765.201660,687.260193,1058.619019
8755,0,-0.671115,0.037952,-0.178943,1764.897583,687.479736,1058.415894
8756,0,-0.675732,0.032400,-0.181711,1764.271606,687.693481,1058.379517
8757,0,-0.673845,0.043215,-0.182095,1763.854614,687.990540,1058.356323
8758,0,-0.666445,0.034204,-0.175371,1763.364990,688.190613,1058.295288
8759,0,-0.668810,0.031641,-0.179060,1762.809204,688.463318,1058.281860
8760,0,-0.671799,0.031064,-0.182476,1762.437134,688.715942,1058.187134
8761,0,-0.665112,0.030449,-0.177187,1761.958008,689.083801,1058.088623
8762,0,-0.662605,0.033121,-0.176044,1761.508667,689.385315,1058.106689
8763,0,-0.662611,0.039713,-0.154213,1760.707886,689.609375,1057.945923
8764,0,-0.653967,0.048638,-0.168291,1760.643433,689.988464,1057.841919
8765,0,-0.657133,0.035719,-0.168766,1760.063354,690.147705,1057.915894
8766,0,-0.678905,0.023766,-0.185760,1759.610352,690.199951,1058.129150
8767,0,-0.670289,0.021911,-0.184176,1759.215454,690.572815,1057.953125
8768,0,-0.674982,0.033653,-0.186245,1758.720947,690.831116,1057.896606
8769,0,-0.672255,0.043776,-0.185562,1758.132202,691.001648,1057.810669
8770,0,-0.662520,0.026652,-0.179630,1757.742065,691.465698,1057.853394
8771,0,-0.649230,0.024776,-0.182395,1757.296265,691.790100,1057.979736
8772,0,-0.678147,0.027830,-0.187087,1756.665527,691.662659,1057.962524
8773,0,-0.651095,0.022744,-0.180355,1756.209839,692.230530,1057.824341
8774,,,,,,,
8775,,,,,,,
8776,0,-0.666012,0.033192,-0.184180,1754.862915,692.951721,1057.768677
8777,0,-0.659094,0.038061,-0.176918,1754.135864,693.309021,1057.768188
8778,0,-0.656998,0.040303,-0.174427,1753.715210,693.590637,1057.920776
8779,0,-0.651102,0.013928,-0.177674,1753.338989,693.806824,1058.084839
8780,0,-0.694939,0.038599,-0.203502,1752.489868,693.839661,1058.113403
8781,0,-0.660603,0.019843,-0.187986,1752.245850,694.347168,1058.209717
8782,0,-0.672815,0.023574,-0.179870,1751.919434,694.646057,1058.131226
8783,0,-0.668403,0.023343,-0.180536,1751.191406,694.960999,1058.138550
8784,0,-0.639011,0.040600,-0.180485,1750.578979,695.257019,1058.212402
8785,0,-0.653502,0.039006,-0.171208,1750.219482,695.347168,1058.143677
8786,0,-0.659751,0.045842,-0.172398,1749.633179,695.580017,1058.137207
8787,0,-0.645436,0.031659,-0.180429,1749.125244,696.009949,1058.507935
8788,0,-0.648565,0.027926,-0.181327,1748.720459,696.419495,1058.452881
8789,0,-0.646168,0.033215,-0.180192,1748.161377,696.751404,1058.588135
8790,0,-0.645171,0.033912,-0.176923,1747.614136,697.045227,1058.608765
8791,0,-0.657210,0.038992,-0.169554,1747.107788,697.174500,1058.709961
8792,0,-0.665320,0.040502,-0.170799,1746.695190,697.409302,1058.776367
8793,0,-0.661546,0.039917,-0.171311,1746.013550,697.743530,1058.668091
8794,0,-0.646866,0.029172,-0.177145,1745.648804,698.142639,1058.925049
8795,0,-0.641707,0.032161,-0.175382,1745.222534,698.426697,1059.174927
8796,0,-0.652302,0.030737,-0.174803,1744.703003,698.666138,1059.065552
8797,0,-0.645002,0.038130,-0.176294,1743.991943,699.004395,1059.142578
8798,0,-0.664031,0.038071,-0.176262,1743.661133,699.146362,1059.205688
8799,0,-0.645742,0.027808,-0.179182,1743.062988,699.632751,1059.418701
8800,0,-0.657937,0.041623,-0.171093,1742.464966,699.694702,1059.219360
8801,0,-0.661447,0.036973,-0.167912,1741.926636,699.925232,1059.318848
8802,0,-0.668547,0.030454,-0.179179,1741.546997,700.200317,1059.656860
8803,0,-0.669582,0.036399,-0.186518,1740.830078,700.568115,1059.691528
8804,0,-0.652876,0.039882,-0.172762,1740.403076,701.007812,1059.714844
