Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
8735,0,-0.660349,0.053912,-0.183935,297.022614,886.725708,1051.599854
8736,0,-0.652892,0.060980,-0.180275,297.515106,887.102844,1051.429688
8737,0,-0.653334,0.053867,-0.187634,298.178619,887.365723,1051.276245
8738,0,-0.655906,0.057714,-0.180881,298.706238,887.432007,1051.125244
8739,0,-0.659780,0.046136,-0.186269,299.257263,887.570801,1051.030640
8740,0,-0.654707,0.054508,-0.179084,299.925598,887.727600,1050.951538
8741,0,-0.656005,0.053653,-0.187933,300.540253,887.848450,1050.722168
8742,0,-0.655318,0.052075,-0.195073,301.195435,888.130615,1050.495605
8743,0,-0.654788,0.048656,-0.184332,301.767548,888.253967,1050.342773
8744,0,-0.657763,0.039928,-0.174354,302.447113,888.458374,1050.160889
8745,0,-0.653963,0.051546,-0.170937,302.852722,888.640198,1050.023071
8746,0,-0.653183,0.049924,-0.179121,303.490692,888.850708,1049.903198
8747,0,-0.648430,0.055077,-0.178643,304.050507,889.093994,1049.873657
8748,0,-0.659857,0.050482,-0.177811,304.537781,889.204651,1049.814941
8749,0,-0.658125,0.049993,-0.179073,305.084198,889.469055,1049.680420
8750,0,-0.655386,0.059331,-0.184368,305.782379,889.421204,1049.542114
8751,0,-0.658007,0.053023,-0.183831,306.464325,889.664490,1049.364502
8752,0,-0.658023,0.050877,-0.179937,306.921417,890.033936,1049.277954
8753,0,-0.659181,0.047684,-0.182334,307.446411,890.097351,1049.200928
8754,0,-0.662264,0.052631,-0.184745,307.994446,890.306091,1049.122437
8755,0,-0.649647,0.056095,-0.168539,308.693420,890.581177,1048.976807
8756,0,-0.652336,0.060554,-0.181561,309.312744,890.594727,1048.939819
8757,0,-0.653709,0.044912,-0.160688,309.964661,890.913635,1048.711548
8758,0,-0.660212,0.045089,-0.171890,310.323792,891.145935,1048.716187
8759,0,-0.666777,0.045198,-0.178963,310.698425,891.394287,1048.758179
8760,0,-0.654560,0.052990,-0.179511,311.323303,891.509766,1048.774048
8761,0,-0.651995,0.055994,-0.173909,311.964844,891.715210,1048.638428
8762,0,-0.656824,0.052884,-0.190158,312.540863,891.960876,1048.619019
8763,0,-0.659881,0.049388,-0.172952,313.026123,891.938538,1048.538818
8764,0,-0.658542,0.047688,-0.181572,313.585693,892.108521,1048.633667
8765,0,-0.661012,0.042776,-0.183280,314.219543,892.189636,1048.626343
8766,0,-0.651575,0.049677,-0.174957,314.873138,892.564514,1048.479614
8767,0,-0.647369,0.046245,-0.167948,315.493317,892.795593,1048.523071
8768,0,-0.654855,0.048839,-0.176853,315.744843,893.124329,1048.556274
8769,0,-0.656367,0.045653,-0.180611,316.424713,893.011719,1048.450073
8770,0,-0.657497,0.048586,-0.176994,316.785461,893.331177,1048.540283
8771,0,-0.659713,0.045835,-0.172405,317.449341,893.610657,1048.603516
8772,0,-0.655147,0.044295,-0.174351,318.083130,893.780334,1048.660156
8773,0,-0.660585,0.046483,-0.177724,318.521484,893.947632,1048.719238
8774,0,-0.657550,0.048919,-0.184592,319.005493,894.189392,1048.709229
8775,0,-0.669189,0.043495,-0.175131,319.839111,894.084900,1048.762695
8776,0,-0.661180,0.035619,-0.170375,320.346283,894.598633,1048.796631
8777,0,-0.660439,0.044843,-0.169561,320.893463,894.646118,1048.883545
8778,0,-0.664724,0.041651,-0.177101,321.238068,895.020020,1049.062378
8779,0,-0.665636,0.042985,-0.178513,321.773041,895.144592,1049.105591
8780,0,-0.660891,0.056419,-0.173596,322.250549,895.447144,1049.194214
8781,0,-0.655879,0.059125,-0.169800,322.853394,895.546570,1049.257446
8782,0,-0.663447,0.059080,-0.174697,323.283752,895.783081,1049.457520
8783,0,-0.667780,0.049109,-0.179693,323.893677,895.869995,1049.502075
8784,0,-0.664080,0.054871,-0.174361,324.383301,896.238647,1049.558594
8785,0,-0.671877,0.053808,-0.173959,324.878174,896.262512,1049.713867
8786,0,-0.663024,0.049174,-0.163871,325.633484,896.582947,1049.720093
8787,0,-0.663161,0.049085,-0.160733,326.371185,896.596924,1049.769165
8788,0,-0.662200,0.060201,-0.162729,326.527130,897.012390,1050.051758
8789,0,-0.666634,0.055342,-0.167284,327.066406,897.198792,1050.232910
8790,0,-0.667185,0.055382,-0.172936,327.636139,897.282349,1050.363647
8791,0,-0.665749,0.059504,-0.169728,328.145996,897.684753,1050.509155
8792,0,-0.660409,0.060504,-0.169086,328.709320,897.916931,1050.515137
8793,0,-0.659114,0.062693,-0.170817,329.273224,898.094360,1050.760498
8794,0,-0.665820,0.058051,-0.170442,329.749054,898.278992,1050.855591
8795,0,-0.658274,0.052791,-0.175247,330.308899,898.700317,1050.919189
8796,0,-0.667631,0.048067,-0.171558,331.014374,898.550537,1051.091431
8797,0,-0.663495,0.050113,-0.178238,331.634155,898.770569,1051.230957
8798,0,-0.663886,0.052568,-0.173806,332.051941,898.977173,1051.384155
8799,0,-0.653121,0.055930,-0.161959,332.523865,899.505188,1051.471924
8800,0,-0.651689,0.058288,-0.158071,333.159760,899.666016,1051.571045
8801,0,-0.655201,0.048552,-0.160646,333.809662,899.832703,1051.710815
8802,0,-0.659205,0.049491,-0.172095,334.133026,900.158752,1051.883789
8803,0,-0.656537,0.053745,-0.171822,334.704193,900.494324,1051.952637
8804,0,-0.657345,0.058605,-0.163312,335.234192,900.525085,1052.082886
8805,0,-0.654367,0.060114,-0.169434,335.814423,900.739685,1052.279663
8806,0,-0.656635,0.052665,-0.167850,336.417084,901.027344,1052.416382
8807,0,-0.662629,0.053632,-0.165082,336.959351,901.091736,1052.578613
8808,0,-0.657820,0.055413,-0.167501,337.384888,901.402222,1052.645264
8809,0,-0.664620,0.059274,-0.167085,338.073303,901.466248,1052.721680
8810,0,-0.665636,0.052119,-0.169717,338.664032,901.821167,1052.839722
8811,0,-0.667208,0.049871,-0.163181,339.378448,901.930115,1052.897705
8812,0,-0.676064,0.036690,-0.169092,339.929169,902.097961,1053.038330
8813,0,-0.667061,0.051145,-0.162851,340.409576,902.418762,1053.199707
8814,0,-0.662873,0.053946,-0.166335,340.697052,903.016968,1053.211426
8815,0,-0.666334,0.054855,-0.165654,341.373749,902.940002,1053.467163
8816,0,-0.671702,0.051702,-0.171455,341.924500,903.206055,1053.544678
8817,0,-0.667007,0.044633,-0.172480,342.596497,903.505737,1053.637329
8818,0,-0.678526,0.042508,-0.179142,343.277435,903.384216,1053.750977
8819,0,-0.671790,0.047991,-0.175685,343.792114,903.710876,1053.910034
8820,0,-0.669965,0.046842,-0.169091,344.207245,904.114319,1054.064941
8821,0,-0.670066,0.053313,-0.166957,344.755249,904.275757,1054.187744
8822,0,-0.667980,0.052703,-0.171354,345.283325,904.624695,1054.253296
8823,0,-0.668257,0.048968,-0.171925,345.832489,904.794250,1054.384277
8824,0,-0.670029,0.053383,-0.177639,346.471954,904.859009,1054.527954
8825,0,-0.667415,0.046506,-0.161832,347.137878,905.330994,1054.511719
8826,0,-0.660322,0.047417,-0.157603,347.725037,905.616760,1054.622925
8827,0,-0.665332,0.049504,-0.166643,348.077332,905.861816,1054.798828
8828,0,-0.664852,0.042891,-0.168020,348.606903,906.233582,1054.903198
8829,0,-0.676788,0.040439,-0.174549,349.264160,906.261230,1055.095215
8830,0,-0.666350,0.048122,-0.170281,349.704193,906.684937,1055.134644
8831,0,-0.661355,0.057661,-0.172428,350.168701,907.113953,1055.272461
8832,0,-0.670008,0.047550,-0.164959,350.851715,907.108643,1055.436157
8833,0,-0.667115,0.047732,-0.170705,351.274017,907.410889,1055.459717
8834,0,-0.668955,0.036627,-0.168891,351.974823,907.744202,1055.591064
8835,0,-0.665072,0.047638,-0.171206,352.459839,907.983093,1055.755981
8836,0,-0.658409,0.054630,-0.171596,353.079132,908.232361,1055.845581
8837,0,-0.660031,0.053040,-0.175592,353.593872,908.418274,1055.965088
8838,0,-0.660757,0.054133,-0.159909,354.194977,908.861938,1056.114258
8839,0,-0.660248,0.046910,-0.160367,354.867920,909.140442,1056.223022
8840,0,-0.673018,0.038734,-0.158893,355.469086,909.169556,1056.327271
8841,0,-0.681303,0.038460,-0.175273,356.136139,909.318176,1056.396851
8842,0,-0.674610,0.042941,-0.175136,356.484497,909.933411,1056.510132
8843,0,-0.675412,0.049292,-0.173517,356.954498,910.124268,1056.704224
8844,0,-0.674324,0.050328,-0.168056,357.423767,910.524414,1056.732056
8845,0,-0.671078,0.045833,-0.167877,357.939423,910.930298,1056.861084
8846,0,-0.671336,0.054014,-0.164456,358.534454,911.071594,1056.923950
8847,0,-0.673552,0.057720,-0.166039,359.042389,911.401062,1057.012451
8848,0,-0.667038,0.052796,-0.171822,359.598114,911.695862,1057.053345
8849,0,-0.674017,0.052763,-0.166468,360.141571,911.949768,1057.148560
8850,0,-0.676363,0.045633,-0.169970,360.696045,912.231445,1057.208862
8851,0,-0.676847,0.044420,-0.169177,361.310150,912.582825,1057.283325
8852,0,-0.674102,0.048251,-0.169235,361.880035,912.823303,1057.377930
8853,0,-0.678037,0.057104,-0.174599,362.431122,913.039856,1057.402588
8854,0,-0.674499,0.051751,-0.174612,363.021545,913.328003,1057.430176
8855,0,-0.665271,0.051659,-0.157142,363.698456,913.895020,1057.438721
8856,0,-0.674452,0.044805,-0.163911,364.163483,913.930359,1057.553711
8857,0,-0.667072,0.052974,-0.162503,364.601959,914.524048,1057.558350
8858,0,-0.665320,0.042839,-0.154294,365.237549,914.859741,1057.509521
8859,0,-0.672181,0.047614,-0.165619,365.635803,915.217102,1057.746216
8860,0,-0.672327,0.042216,-0.169055,366.186829,915.510498,1057.808105
8861,0,-0.660278,0.056462,-0.167493,366.709534,915.985107,1057.657104
8862,0,-0.664085,0.058222,-0.166626,367.250488,916.312012,1057.723389
8863,0,-0.664270,0.051719,-0.165886,367.811829,916.495178,1057.757080
8864,0,-0.665590,0.056062,-0.164459,368.489807,916.915100,1057.820068
8865,0,-0.670615,0.046533,-0.166834,369.005371,917.153809,1057.820190
8866,0,-0.669690,0.046649,-0.169596,369.641907,917.492981,1057.784058
8867,0,-0.667556,0.050316,-0.165246,370.080719,917.775940,1057.869751
8868,0,-0.665546,0.057360,-0.168911,370.603424,918.335266,1057.831909
8869,0,-0.666188,0.048879,-0.168765,371.130249,918.575012,1057.835571
8870,0,-0.667414,0.061682,-0.168656,371.762848,918.929749,1057.858521
8871,0,-0.662854,0.059147,-0.155752,372.441437,919.188293,1057.847778
8872,0,-0.665178,0.058520,-0.159378,372.944336,919.682678,1057.808105
8873,0,-0.660897,0.050352,-0.148190,373.695770,920.016724,1057.745483
8874,0,-0.672885,0.055381,-0.164486,374.183960,920.129517,1057.756104
8875,0,-0.666708,0.056373,-0.168915,374.828766,920.443359,1057.626831
8876,0,-0.666062,0.057619,-0.173832,375.250549,921.257263,1057.629272
8877,0,-0.668452,0.055494,-0.161547,375.626495,921.515198,1057.562012
8878,0,-0.669386,0.057426,-0.162785,376.129303,921.924622,1057.470337
8879,0,-0.669372,0.054457,-0.158980,376.810028,922.227234,1057.381348
8880,0,-0.671335,0.057498,-0.160152,377.459900,922.470581,1057.384277
8881,0,-0.670130,0.057129,-0.161287,377.990112,922.859009,1057.400513
8882,0,-0.663883,0.057559,-0.162465,378.559418,923.222961,1057.324707
8883,0,-0.662784,0.056466,-0.161778,379.190643,923.666260,1057.124634
8884,0,-0.660924,0.055454,-0.164388,379.672119,924.056824,1057.036621
8885,0,-0.669646,0.049937,-0.167950,380.216644,924.411865,1056.940308
8886,0,-0.664577,0.050660,-0.166051,380.827393,924.710571,1056.878906
8887,0,-0.669183,0.046639,-0.173573,381.621796,924.912659,1056.686401
8888,0,-0.662473,0.041010,-0.165456,382.154633,925.412720,1056.686401
8889,0,-0.661331,0.039273,-0.166282,382.873932,925.753845,1056.541138
8890,0,-0.655448,0.038557,-0.157477,383.469208,926.212402,1056.416992
8891,0,-0.656328,0.055169,-0.168223,383.653931,926.877930,1056.382935
8892,0,-0.664058,0.037343,-0.171524,384.398285,927.020752,1056.305908
8893,0,-0.652737,0.043818,-0.162000,385.061188,927.361450,1056.101807
8894,0,-0.654542,0.042922,-0.163129,385.521057,927.736938,1056.019287
8895,0,-0.647085,0.049984,-0.165899,386.049042,928.241272,1055.860352
8896,0,-0.641238,0.053226,-0.159066,386.612640,928.721802,1055.747803
8897,0,-0.657066,0.038039,-0.165341,387.091125,928.948914,1055.714722
8898,0,-0.649272,0.046046,-0.167200,387.745148,929.326416,1055.507080
8899,0,-0.653320,0.048367,-0.167438,388.507263,929.425110,1055.457031
8900,0,-0.653031,0.041649,-0.155658,389.008728,930.036621,1055.287109
8901,0,-0.648196,0.042330,-0.158205,389.591003,930.361511,1055.098877
8902,0,-0.646991,0.051462,-0.155182,390.050903,930.720642,1055.030273
8903,0,-0.650122,0.051630,-0.160167,390.541534,931.199097,1055.025391
8904,0,-0.655821,0.043081,-0.173678,391.156281,931.586243,1054.925049
8905,0,-0.652737,0.042364,-0.162267,391.846619,931.707642,1054.693481
8906,0,-0.660367,0.043866,-0.166743,392.319489,932.136414,1054.591431
8907,0,-0.652270,0.041209,-0.162700,392.886169,932.416748,1054.381592
8908,0,-0.654959,0.043049,-0.166430,393.485748,932.869751,1054.297729
8909,0,-0.652295,0.048897,-0.160940,394.028015,933.175659,1054.236572
8910,0,-0.657722,0.047913,-0.162844,394.671112,933.399475,1054.008179
8911,0,-0.654048,0.048056,-0.164161,395.317078,933.722717,1053.840332
8912,0,-0.659954,0.052218,-0.167912,395.717529,934.079346,1053.716675
8913,0,-0.647427,0.053637,-0.149572,396.383362,934.539612,1053.574585
8914,0,-0.650299,0.047088,-0.152575,397.041779,934.938782,1053.357788
8915,0,-0.654802,0.054010,-0.149210,397.264343,935.262390,1053.396240
8916,0,-0.649567,0.050530,-0.158027,397.999084,935.515137,1053.292725
8917,0,-0.654703,0.046752,-0.154305,398.556152,935.841003,1053.145508
8918,0,-0.655172,0.049776,-0.155622,399.061310,936.199707,1052.991211
8919,0,-0.651258,0.045189,-0.161838,399.666199,936.499573,1052.853394
8920,0,-0.640118,0.049664,-0.156804,400.147858,936.930603,1052.757324
8921,0,-0.653485,0.049770,-0.169446,400.731323,937.045837,1052.593140
8922,0,-0.642740,0.046051,-0.151975,401.492432,937.505615,1052.460571
8923,0,-0.644383,0.044872,-0.148246,402.127991,937.682739,1052.257202
8924,0,-0.644715,0.051455,-0.155802,402.291687,938.380371,1052.263916
8925,0,-0.644769,0.044262,-0.157327,402.983276,938.462219,1052.055908
8926,0,-0.643786,0.047837,-0.161981,403.497589,938.743652,1051.947754
8927,0,-0.649154,0.041942,-0.160230,404.114410,939.024658,1051.949951
8928,0,-0.649155,0.037327,-0.163419,404.717957,939.283691,1051.891235
8929,0,-0.645334,0.043077,-0.161409,405.226929,939.588623,1051.769287
8930,0,-0.646327,0.046173,-0.161890,405.803772,939.827515,1051.639893
8931,0,-0.638802,0.042380,-0.153146,406.463043,940.273315,1051.480713
8932,0,-0.640638,0.049297,-0.151469,406.857941,940.493530,1051.464233
8933,0,-0.648136,0.037678,-0.161292,407.421722,940.753906,1051.361206
8934,0,-0.641394,0.047556,-0.157669,408.137817,940.955750,1051.336426
8935,0,-0.642939,0.044541,-0.161303,408.467407,941.383240,1051.285767
8936,0,-0.641859,0.046960,-0.156537,409.019348,941.693970,1051.212402
8937,0,-0.651873,0.042014,-0.155053,409.600464,941.812805,1051.170044
8938,0,-0.645712,0.049095,-0.159269,410.122742,942.073853,1051.125854
8939,0,-0.641067,0.040603,-0.142670,410.913330,942.404175,1050.966187
8940,0,-0.641119,0.038923,-0.148087,411.232849,942.768860,1051.045532
8941,0,-0.643549,0.046596,-0.149915,411.602966,943.102051,1050.956543
8942,0,-0.639205,0.046132,-0.158503,412.154236,943.344055,1050.948364
8943,0,-0.646484,0.042436,-0.157831,413.004272,943.137329,1050.866577
8944,0,-0.647452,0.036022,-0.165083,413.481842,943.557922,1050.815674
8945,0,-0.646997,0.038192,-0.153155,414.007324,943.796509,1050.755005
8946,0,-0.645301,0.044648,-0.151812,414.418427,944.055359,1050.687988
8947,0,-0.641395,0.050055,-0.153136,414.874573,944.293945,1050.670898
8948,0,-0.647215,0.037074,-0.156798,415.605438,944.471436,1050.684814
8949,0,-0.638707,0.045079,-0.149036,416.261078,944.670044,1050.553223
8950,0,-0.639890,0.040995,-0.146768,416.533112,945.091309,1050.688477
8951,0,-0.640645,0.038505,-0.150959,417.136688,945.174194,1050.637207
8952,0,-0.639733,0.050333,-0.149246,417.576294,945.390564,1050.555542
8953,0,-0.630493,0.046360,-0.150193,418.194092,945.538635,1050.466064
8954,0,-0.636821,0.043371,-0.157852,418.964722,945.669067,1050.480225
8955,0,-0.644092,0.042803,-0.159419,419.297577,945.702332,1050.498169
8956,0,-0.630647,0.043373,-0.143739,419.923798,946.118103,1050.416748
8957,0,-0.630548,0.038088,-0.142105,420.503632,946.151550,1050.400635
8958,0,-0.641483,0.043523,-0.149640,420.773529,946.472168,1050.524658
8959,0,-0.644220,0.030690,-0.160974,421.423615,946.616699,1050.539551
8960,0,-0.646424,0.033395,-0.150261,422.065887,946.499146,1050.166016
8961,0,-0.643071,0.043780,-0.149126,422.440308,946.929199,1050.591187
8962,0,-0.636193,0.041007,-0.157829,422.983063,947.010071,1050.643188
8963,0,-0.635597,0.039716,-0.145062,423.612396,947.085327,1050.538330
8964,0,-0.640502,0.039507,-0.149837,424.143005,947.258972,1050.646851
8965,0,-0.638448,0.036721,-0.152971,424.585938,947.627014,1050.724854
8966,0,-0.641796,0.035832,-0.153996,425.045746,947.551697,1050.780029
8967,0,-0.643624,0.042245,-0.155197,425.690094,947.540405,1050.834595
8968,0,-0.638667,0.041033,-0.157341,426.114380,947.812988,1050.947021
8969,0,-0.640769,0.043193,-0.154170,426.565674,947.865601,1050.940674
8970,0,-0.642562,0.044075,-0.154643,427.124054,947.958984,1050.928833
8971,0,-0.640734,0.035349,-0.149461,427.864716,948.164062,1050.968628
8972,0,-0.641060,0.041922,-0.147913,428.331757,948.122803,1051.093262
8973,0,-0.641429,0.041324,-0.149579,428.514038,948.466064,1051.186890
8974,0,-0.634057,0.046910,-0.152469,429.075836,948.629150,1051.229126
8975,0,-0.633467,0.047051,-0.154516,429.607849,948.552368,1051.288086
8976,0,-0.641682,0.046637,-0.153499,430.078033,948.545715,1051.363647
8977,0,-0.638027,0.045804,-0.149648,430.625183,948.585754,1051.528687
8978,0,-0.646294,0.043362,-0.160237,431.244812,948.587585,1051.595093
8979,0,-0.644617,0.041146,-0.166223,431.736755,948.550171,1051.602905
8980,0,-0.640013,0.030934,-0.140355,432.523407,948.724670,1051.611694
8981,0,-0.649752,0.035027,-0.158549,432.654907,948.887817,1051.892090
8982,0,-0.635623,0.051132,-0.143255,433.178589,949.021362,1051.965576
8983,0,-0.637252,0.051635,-0.146216,433.632202,948.991638,1051.962769
8984,0,-0.639363,0.048002,-0.151655,434.088593,949.034790,1052.142456
8985,0,-0.643744,0.037619,-0.153510,434.732941,949.039185,1052.248291
8986,0,-0.651430,0.029261,-0.153199,435.254303,948.951965,1052.345581
8987,0,-0.653793,0.031584,-0.161953,435.592010,949.154419,1052.623413
8988,0,-0.638029,0.035544,-0.148327,436.382538,949.294983,1052.508179
8989,0,-0.637348,0.042850,-0.143467,436.745911,949.239868,1052.675171
8990,0,-0.643789,0.042195,-0.153188,437.069153,949.378174,1052.890747
8991,0,-0.647549,0.039113,-0.162279,437.661865,949.374634,1053.001953
8992,0,-0.650558,0.042401,-0.155452,438.024750,949.292175,1053.257202
8993,0,-0.645235,0.045186,-0.153197,438.597565,949.393921,1053.270996
8994,0,-0.641817,0.042862,-0.152235,439.064117,949.461609,1053.387207
8995,0,-0.640904,0.051865,-0.148458,439.543518,949.367188,1053.542358
8996,0,-0.642698,0.049472,-0.156792,439.987030,949.350952,1053.718262
8997,0,-0.639467,0.039808,-0.137712,440.854431,949.243774,1053.762207
8998,0,-0.655750,0.038141,-0.156149,441.025787,949.314697,1054.061646
8999,0,-0.643264,0.037530,-0.149468,441.454681,949.494873,1054.111572
9000,0,-0.642913,0.049744,-0.145915,441.960022,949.407104,1054.246582
9001,0,-0.639714,0.050045,-0.155202,442.394318,949.447510,1054.323364
9002,0,-0.638041,0.052465,-0.154961,442.943756,949.390625,1054.427368
9003,0,-0.642435,0.041507,-0.156991,443.412415,949.369324,1054.557861
9004,0,-0.648930,0.045211,-0.154648,443.909576,949.363953,1054.774780
9005,0,-0.652605,0.033804,-0.150561,444.461121,949.217651,1054.839844
9006,0,-0.642975,0.050599,-0.149522,444.878967,949.181458,1055.017944
9007,0,-0.639528,0.055242,-0.142539,445.368164,949.383362,1055.190063
9008,0,-0.631960,0.052771,-0.142849,445.903076,949.250671,1055.351318
9009,0,-0.654849,0.040292,-0.150955,446.265686,949.129272,1055.676514
9010,0,-0.650973,0.039449,-0.154945,446.786407,949.164062,1055.660522
9011,0,-0.646041,0.042717,-0.152586,447.312744,949.139038,1055.799438
