Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
2676,0,-0.043863,0.094029,3.083375,105.927696,-60.488014,1082.067871
2677,0,-0.033903,0.092791,3.078573,106.071968,-60.755642,1081.913330
2678,0,-0.027606,0.090044,3.072406,106.296036,-61.136833,1081.687134
2679,0,-0.031377,0.085295,3.074511,106.499931,-61.254673,1081.730225
2680,0,-0.033306,0.085492,3.070834,106.776543,-61.381844,1081.692627
2681,0,-0.012331,0.072884,3.060062,107.002487,-61.833187,1081.466919
2682,0,-0.011578,0.070857,3.059556,107.134583,-61.934113,1081.495117
2683,0,-0.004480,0.089982,3.063867,107.209366,-62.160080,1081.217651
2684,0,-0.021828,0.074998,3.079629,107.471985,-61.704170,1081.407959
2685,0,-0.020948,0.075562,3.077713,107.662170,-61.888092,1081.467163
2686,0,-0.052283,0.090146,3.080570,107.779099,-61.642368,1082.128540
2687,0,-0.036892,0.082631,3.077334,107.861534,-61.703732,1081.871094
2688,0,-0.055677,0.070768,3.078432,108.060905,-61.750278,1081.859985
2689,0,-0.066128,0.092882,3.081987,108.231689,-61.700001,1082.335815
2690,0,-0.065451,0.096359,3.079858,108.365669,-61.796097,1082.365112
2691,0,-0.051116,0.089616,3.075263,108.440590,-62.049496,1082.089600
2692,0,0.022396,0.093756,3.083114,108.200447,-62.376926,1081.904053
2693,0,0.026797,0.088686,3.087697,108.202919,-62.274796,1081.863647
2694,0,0.005506,0.078082,3.092466,108.415268,-62.543472,1081.709473
2695,0,-0.038018,0.096792,3.069408,109.159554,-62.653198,1081.808716
2696,0,-0.046642,0.091230,3.068338,109.295204,-62.730537,1081.860596
2697,0,-0.039331,0.096333,3.061657,109.488724,-63.019691,1081.797241
2698,0,-0.051795,0.093758,3.051511,109.870956,-63.122444,1081.899780
2699,0,-0.055096,0.088619,3.052170,109.981346,-63.120453,1081.872314
2700,0,-0.049381,0.090405,3.052184,110.153328,-63.199261,1081.773560
2701,0,0.046865,0.015147,3.097845,109.157768,-62.457989,1081.872314
2702,0,0.010650,0.066822,3.096151,109.540329,-62.719681,1081.280029
2703,0,-0.016509,0.087778,3.100894,109.664391,-62.518963,1081.599121
2704,0,-0.032921,0.082990,3.077810,110.348221,-62.702641,1081.286011
2705,0,-0.037958,0.079359,3.078012,110.341179,-62.545345,1081.236572
2706,0,-0.035584,0.081122,3.078596,110.620308,-62.799862,1081.123657
2707,0,-0.033617,0.083388,3.077906,110.687668,-62.778526,1081.014038
2708,0,-0.025301,0.073844,3.078016,110.861534,-62.989601,1080.799072
2709,0,-0.028236,0.078367,3.075570,111.046471,-62.970943,1080.651611
2710,0,-0.027087,0.074921,3.076168,111.140541,-62.993206,1080.562378
2711,0,-0.022219,0.070923,3.076399,111.351143,-63.208939,1080.284424
2712,0,-0.009870,0.076107,3.074871,111.457787,-63.204102,1080.102051
2713,0,-0.024979,0.074753,3.075495,111.480293,-62.989689,1080.173218
2714,0,-0.018863,0.076386,3.074949,111.622086,-63.049839,1080.068848
2715,0,-0.019490,0.079821,3.074470,111.666420,-62.985523,1079.963989
2716,0,-0.010683,0.077800,3.070592,111.716263,-63.122826,1079.779053
2717,0,-0.016158,0.078649,3.071422,111.845726,-63.078159,1079.722412
2718,0,-0.019099,0.076092,3.069042,112.034004,-63.165031,1079.580200
2719,0,-0.063560,0.083651,3.073033,112.122276,-62.801414,1080.131592
2720,0,-0.051760,0.068894,3.073637,112.198212,-62.779755,1079.691406
2721,0,-0.043224,0.077752,3.070780,112.166885,-62.764973,1079.470215
2722,0,-0.040296,0.076795,3.071508,112.243233,-62.789879,1079.317017
2723,0,-0.061789,0.094182,3.074632,112.342438,-62.637562,1079.360229
2724,0,-0.048176,0.084623,3.069601,112.443741,-62.726437,1078.927856
2725,0,-0.048917,0.091543,3.062781,112.504570,-63.004234,1078.815430
2726,0,-0.058463,0.102894,3.061187,112.669540,-62.907486,1078.886597
2727,0,-0.048827,0.093714,3.061734,112.663025,-62.938610,1078.420166
2728,0,-0.051679,0.088743,3.062336,112.814125,-62.902882,1078.223511
2729,0,-0.048885,0.094399,3.062652,112.871338,-62.857456,1078.027100
2730,0,-0.050132,0.092277,3.063241,112.940292,-62.806137,1077.867554
2731,0,-0.056479,0.073936,3.081120,113.069977,-62.262829,1077.600586
2732,0,-0.053939,0.079543,3.079840,113.158974,-62.229984,1077.427246
2733,0,-0.054938,0.078209,3.080280,113.232605,-62.208973,1077.220459
2734,0,-0.047183,0.070876,3.077319,113.394341,-62.329731,1077.034058
2735,0,-0.031873,0.072544,3.077372,113.416916,-62.376713,1076.742554
2736,0,-0.044000,0.080085,3.078346,113.440102,-62.219498,1076.852539
2737,0,-0.050987,0.081882,3.075663,113.453506,-62.305977,1076.572266
2738,0,-0.032251,0.076151,3.083027,113.469543,-62.301388,1076.371582
2739,0,-0.026341,0.080362,3.081000,113.406639,-62.281620,1076.098022
2740,0,-0.025468,0.078976,3.080823,113.477524,-62.261738,1075.917603
2741,0,-0.030320,0.082374,3.067873,113.694427,-62.198719,1075.630005
2742,0,-0.041779,0.084020,3.064924,113.723236,-62.288750,1075.695312
2743,0,-0.035356,0.079532,3.064604,113.806229,-62.274559,1075.290649
2744,0,-0.034558,0.066455,3.075694,113.937187,-61.814156,1074.934814
2745,0,-0.054608,0.068110,3.077654,113.959381,-61.732601,1074.872559
2746,0,-0.053268,0.071831,3.077497,114.067818,-61.744347,1074.693848
2747,0,-0.054394,0.071115,3.075444,114.102592,-61.648304,1074.554199
2748,0,-0.051570,0.065152,3.074649,114.234787,-61.548977,1074.480713
2749,0,-0.076628,0.069194,3.076806,114.301285,-61.398708,1074.793213
2750,0,-0.052175,0.073039,3.068696,114.199295,-61.536190,1074.211304
2751,0,-0.055497,0.089117,3.071569,114.185806,-61.650002,1074.123169
2752,0,-0.053986,0.084084,3.072418,114.248962,-61.604610,1074.015991
2753,0,-0.054054,0.087363,3.071897,114.265900,-61.470871,1073.868042
2754,0,-0.044691,0.091012,3.065602,114.234863,-61.663723,1073.723755
2755,0,-0.058872,0.088070,3.063494,114.269722,-61.531029,1073.616211
2756,0,-0.047068,0.094381,3.061491,114.369621,-61.508793,1073.413452
2757,0,-0.041298,0.103259,3.057622,114.219193,-61.541527,1073.355225
2758,0,-0.053318,0.072848,3.078362,114.403252,-60.872242,1073.077515
2759,0,-0.008848,0.069179,3.095505,113.845146,-60.908554,1072.839722
2760,0,-0.016507,0.062478,3.094786,113.856537,-60.799553,1072.707153
2761,0,-0.013435,0.060779,3.093221,113.865189,-60.787758,1072.547485
2762,0,-0.026316,0.076722,3.093046,113.813461,-60.581997,1072.584717
2763,0,-0.025288,0.071983,3.078007,114.157410,-60.855534,1072.349365
2764,0,-0.030921,0.076155,3.079859,114.084541,-60.779873,1072.255005
2765,0,-0.024426,0.071952,3.078900,114.090622,-60.740780,1072.067139
2766,0,-0.025705,0.077840,3.078924,114.032272,-60.590633,1071.893677
2767,0,0.007588,0.061583,3.070326,114.150322,-61.069099,1071.347778
2768,0,-0.022124,0.076261,3.062567,114.283043,-61.025005,1071.256104
2769,0,-0.037128,0.073125,3.077302,114.205566,-60.139481,1071.436646
2770,0,-0.061360,0.070615,3.079855,114.205841,-60.003193,1071.660889
2771,0,-0.045997,0.068269,3.076176,114.189110,-60.016396,1071.258423
2772,0,-0.046630,0.070166,3.076074,114.194946,-59.947781,1071.162842
2773,0,-0.049217,0.069153,3.071982,114.039818,-59.947193,1071.184204
2774,0,-0.054694,0.066636,3.066145,114.127098,-59.955463,1071.293213
2775,0,-0.053410,0.067580,3.066537,114.090416,-59.829525,1071.226074
2776,0,-0.028251,0.051260,3.062191,114.217079,-60.138718,1070.744019
2777,0,-0.028814,0.071314,3.061908,114.017380,-60.364090,1070.490479
2778,0,-0.027007,0.070526,3.060714,113.946350,-60.246670,1070.380981
2779,0,-0.038475,0.059111,3.074179,114.009857,-59.628407,1070.452637
2780,0,-0.050654,0.062214,3.073836,113.870979,-59.398300,1070.677124
2781,0,-0.049587,0.063260,3.073771,113.828369,-59.369640,1070.601929
2782,0,-0.071375,0.076247,3.075562,113.759796,-59.046135,1071.215820
2783,0,-0.058293,0.071750,3.071003,113.604523,-59.347481,1071.047485
2784,0,-0.058976,0.075614,3.069421,113.607628,-59.358910,1071.069824
2785,0,-0.072370,0.083834,3.071302,113.571487,-59.133060,1071.367310
2786,0,-0.044191,0.082668,3.070982,113.217125,-59.452827,1071.042847
2787,0,-0.052667,0.063363,3.073502,113.395386,-58.932384,1070.863403
2788,0,-0.028139,0.067203,3.081254,113.072166,-58.838673,1070.837891
2789,0,-0.051727,0.059942,3.071089,113.179466,-58.762421,1070.894897
2790,0,-0.056724,0.052253,3.068016,113.176018,-58.639542,1070.931396
2791,0,-0.036799,0.051226,3.076508,112.921906,-58.512962,1071.513916
2792,0,-0.024475,0.081673,3.077199,112.471161,-58.779579,1070.890381
2793,0,-0.044296,0.074794,3.066595,112.681541,-58.683758,1071.164062
2794,0,-0.037117,0.073560,3.067803,112.606010,-58.563889,1071.149292
2795,0,-0.042439,0.071155,3.067532,112.484451,-58.357433,1071.251831
2796,0,-0.038018,0.069090,3.057827,112.343193,-58.468246,1071.287842
2797,0,-0.015996,0.062965,3.053999,112.435204,-58.927006,1070.924683
2798,0,-0.005412,0.052102,3.064512,112.266937,-58.388123,1070.835693
2799,0,-0.015852,0.036958,3.058378,112.271019,-58.312782,1071.203369
2800,0,-0.003488,0.041455,3.055238,112.231865,-58.350769,1071.020996
2801,0,-0.017547,0.054272,3.065490,112.274643,-58.389980,1071.704346
2802,0,-0.020401,0.057014,3.070592,111.931992,-58.185345,1071.738647
2803,0,-0.063844,0.075118,3.075747,111.788620,-57.667976,1072.777222
2804,0,-0.061439,0.084000,3.073637,111.579552,-57.514603,1072.873413
2805,0,-0.040502,0.066683,3.066744,111.320419,-57.650234,1072.615967
2806,0,-0.044560,0.070915,3.066853,111.201698,-57.572716,1072.741821
2807,0,-0.039442,0.071964,3.067203,111.127731,-57.510925,1072.850220
2808,0,-0.046189,0.071970,3.066792,110.939835,-57.425362,1073.016602
2809,0,-0.028723,0.066436,3.065182,110.905029,-57.582214,1072.902344
2810,0,-0.020968,0.078588,3.055949,110.748116,-58.014431,1072.776855
2811,0,-0.014211,0.074614,3.056343,110.590416,-57.902637,1072.894287
2812,0,-0.010553,0.052144,3.070338,110.432213,-57.295544,1072.812378
2813,0,-0.034571,0.079158,3.084996,110.038185,-56.923447,1073.600830
2814,0,-0.054098,0.085773,3.086780,109.893990,-56.737083,1073.994263
2815,0,-0.051446,0.066593,3.073301,109.942368,-56.761761,1074.055298
2816,0,-0.044043,0.065871,3.071800,109.900078,-56.846004,1073.994873
2817,0,-0.039477,0.068251,3.071673,109.741577,-56.757660,1074.150879
2818,0,-0.041303,0.067231,3.071960,109.608421,-56.702770,1074.329102
2819,0,-0.042198,0.076256,3.071521,109.393272,-56.493774,1074.547852
2820,0,-0.043400,0.075463,3.071844,109.190079,-56.436874,1074.645752
2821,0,-0.061575,0.081066,3.075630,109.059265,-56.207470,1075.103760
2822,0,-0.061226,0.085670,3.073350,108.911026,-56.157837,1075.222168
2823,0,-0.064288,0.080863,3.073944,108.719406,-56.074883,1075.388306
2824,0,-0.064012,0.080349,3.073325,108.561356,-56.031662,1075.508057
2825,0,-0.052558,0.080441,3.066914,108.348106,-56.063419,1075.420166
2826,0,-0.050920,0.077758,3.066080,108.145424,-55.977287,1075.523804
2827,0,-0.053283,0.077582,3.066915,108.028214,-55.931019,1075.725830
2828,0,-0.040210,0.082491,3.063043,107.868179,-56.091869,1075.672607
2829,0,-0.034984,0.083173,3.073336,107.530464,-55.956604,1075.699951
2830,0,-0.034594,0.068612,3.063989,107.529610,-55.854336,1075.862793
2831,0,-0.029967,0.070973,3.063809,107.384315,-55.782379,1075.938599
2832,0,-0.045741,0.072951,3.062695,107.047844,-55.322468,1076.216797
2833,0,-0.046954,0.071089,3.062715,106.882866,-55.286064,1076.312134
2834,0,-0.031133,0.083424,3.062518,106.730347,-55.148670,1076.206299
2835,0,-0.043555,0.077196,3.061216,106.527336,-55.067822,1076.491943
2836,0,-0.047192,0.077108,3.061390,106.371666,-54.997311,1076.538940
2837,0,-0.048840,0.078931,3.061038,106.234764,-54.885368,1076.592651
2838,0,-0.067118,0.080833,3.061654,106.022736,-54.830894,1076.769043
2839,0,-0.037061,0.099742,3.057340,105.741936,-54.587929,1076.811279
2840,0,-0.036449,0.098047,3.058408,105.473976,-54.542564,1076.899902
2841,0,-0.050978,0.090449,3.060759,105.345604,-54.676586,1076.926270
2842,0,-0.047780,0.091672,3.061540,105.141281,-54.553593,1076.868652
2843,0,-0.054100,0.091244,3.063545,104.919525,-54.482746,1076.922363
2844,0,-0.049550,0.087164,3.064735,104.741737,-54.351818,1076.947266
2845,0,-0.060711,0.076954,3.061565,104.607758,-54.121635,1077.140991
2846,0,-0.058676,0.078736,3.060723,104.414177,-54.021431,1077.215088
2847,0,-0.064207,0.078110,3.058666,104.179703,-53.844913,1077.285889
2848,0,-0.065483,0.078042,3.059947,104.054283,-53.788174,1077.311890
2849,0,-0.067419,0.089381,3.061296,103.741852,-53.734093,1077.182007
2850,0,-0.061614,0.084655,3.063350,103.548279,-53.607296,1077.299561
2851,0,-0.064125,0.085622,3.062532,103.363594,-53.468803,1077.350830
2852,0,-0.045496,0.086075,3.074002,102.899574,-53.360046,1077.241577
2853,0,-0.049161,0.089212,3.072985,102.682281,-53.274811,1077.215698
2854,0,-0.053827,0.085775,3.062392,102.661209,-53.174252,1077.196777
2855,0,-0.060557,0.084927,3.063157,102.383553,-53.066177,1077.224854
2856,0,-0.050521,0.084255,3.063590,102.168373,-52.955799,1077.129150
2857,0,-0.052685,0.085890,3.062694,101.852379,-52.766533,1077.151611
2858,0,-0.054460,0.075311,3.064676,101.685318,-52.648727,1077.083252
2859,0,-0.055450,0.083273,3.063246,101.426376,-52.505436,1076.963745
2860,0,-0.010133,0.063947,3.054277,101.212891,-52.883022,1076.089111
2861,0,-0.010351,0.067960,3.052720,100.976860,-52.818245,1076.046631
2862,0,-0.002021,0.076089,3.052327,100.743744,-52.713470,1076.003662
2863,0,-0.024046,0.082172,3.052373,100.513069,-52.691959,1076.179321
2864,0,-0.020536,0.080531,3.054263,100.316162,-52.621529,1076.109741
2865,0,-0.003902,0.080950,3.069643,99.662704,-52.344135,1075.816772
2866,0,-0.027892,0.076306,3.050299,99.770592,-52.256969,1075.892334
2867,0,-0.030978,0.076527,3.050512,99.498459,-52.082119,1075.782471
2868,0,-0.028098,0.077012,3.050493,99.253700,-51.929935,1075.666260
2869,0,0.010350,0.051915,3.086817,98.421486,-51.340679,1075.423218
2870,0,0.005496,0.052228,3.083827,98.142487,-51.228455,1075.307495
2871,0,-0.010321,0.065658,3.088098,97.971764,-51.009975,1075.407104
2872,0,-0.027807,0.051813,3.065988,98.165237,-50.816517,1075.286865
2873,0,0.035549,0.071327,3.089456,97.240654,-51.007099,1075.343872
2874,0,0.019458,0.065153,3.082893,97.184494,-50.789631,1075.097900
2875,0,0.001439,0.040692,3.090201,96.572723,-50.119553,1076.092896
2876,0,0.001288,0.062955,3.084294,96.484215,-50.329689,1075.239014
2877,0,-0.001009,0.060759,3.084412,96.201370,-50.144245,1075.093872
2878,0,-0.038089,0.055207,3.065880,96.389061,-49.852238,1074.923584
2879,0,-0.029189,0.062242,3.065485,96.157715,-49.732140,1074.797852
2880,0,-0.047835,0.066939,3.066691,95.778069,-49.342709,1075.059448
2881,0,-0.047500,0.079119,3.077101,95.275658,-49.230644,1075.111816
2882,0,-0.046297,0.098751,3.089679,94.757294,-49.160061,1074.981445
2883,0,-0.062741,0.065948,3.061924,94.885269,-48.935215,1074.992065
2884,0,-0.060223,0.066607,3.063780,94.544937,-48.809902,1074.916382
2885,0,-0.054450,0.076626,3.058024,94.109871,-48.700729,1074.605835
2886,0,-0.064092,0.075285,3.059266,93.843269,-48.544773,1074.569702
2887,0,-0.065745,0.077550,3.061607,93.634102,-48.531342,1074.495605
2888,0,-0.066613,0.081312,3.060077,93.409370,-48.490585,1074.501831
2889,0,-0.067410,0.080604,3.059403,93.111885,-48.340229,1074.437134
2890,0,-0.038809,0.082834,3.081808,92.355888,-48.217365,1074.330078
2891,0,0.008749,0.039758,3.092243,91.658112,-47.720470,1074.576172
2892,0,0.027685,0.043507,3.089199,91.349113,-47.422180,1074.764526
2893,0,-0.053051,0.077519,3.060638,91.896629,-47.988029,1073.887695
2894,0,-0.019866,0.069186,3.049668,91.585815,-48.234318,1073.164551
2895,0,-0.034075,0.055282,3.050555,91.229446,-47.899853,1073.136719
2896,0,0.008588,0.052908,3.071884,90.474136,-47.793365,1073.238892
2897,0,0.013403,0.059710,3.069435,90.158752,-47.564945,1073.111328
2898,0,-0.038989,0.075950,3.050828,90.256805,-47.592636,1073.114624
2899,0,-0.039569,0.076946,3.051986,89.924957,-47.492054,1073.014526
2900,0,-0.031656,0.072252,3.070628,89.625732,-46.862617,1072.920776
2901,0,-0.034419,0.070842,3.070574,89.204903,-46.722309,1072.975220
2902,0,-0.048909,0.075905,3.071604,88.794106,-46.306965,1073.223145
2903,0,-0.085429,0.046857,3.070884,88.593567,-46.016132,1073.089355
2904,0,-0.040649,0.075438,3.080358,87.826416,-46.009861,1072.929688
2905,0,-0.049499,0.073356,3.070269,87.725693,-45.738598,1072.994385
2906,0,-0.046437,0.073850,3.069879,87.370758,-45.585541,1072.948608
2907,0,-0.073017,0.079487,3.071257,86.972870,-45.112637,1073.276489
2908,0,-0.064707,0.080707,3.073446,86.705399,-45.177837,1073.159790
2909,0,-0.050115,0.080776,3.068450,86.271446,-45.180866,1072.836548
2910,0,-0.032990,0.089674,3.073262,85.705719,-45.206448,1072.673096
2911,0,-0.036241,0.077766,3.063696,85.441696,-44.913197,1072.453125
2912,0,-0.036888,0.073904,3.064251,85.096298,-44.664051,1072.393677
2913,0,-0.056372,0.083894,3.064523,84.709206,-44.547764,1072.477783
2914,0,-0.043203,0.078303,3.065017,84.454407,-44.564980,1072.230591
2915,0,-0.046742,0.082922,3.064871,84.070953,-44.341824,1072.157715
2916,0,-0.022741,0.078677,3.056723,83.739288,-44.607037,1071.773682
2917,0,-0.027605,0.078437,3.058279,83.309570,-44.412731,1071.704712
2918,0,0.008241,0.107795,3.049242,82.803329,-44.480576,1071.618774
2919,0,-0.024567,0.080329,3.055397,82.546295,-44.056755,1071.654419
2920,0,-0.008460,0.037494,3.059013,82.202721,-43.330338,1071.287354
2921,0,-0.027413,0.046548,3.065035,81.959564,-42.957691,1071.598022
2922,0,-0.025433,0.055390,3.069327,81.449379,-42.868114,1071.476440
2923,0,0.025891,-0.047274,-0.063021,75.012016,-48.512642,1071.959839
2924,0,0.024601,-0.044471,-0.065176,74.596252,-48.346687,1072.001465
2925,0,0.029063,-0.039127,-0.064180,74.362778,-48.392387,1071.794800
2926,0,-0.036186,0.069420,3.067994,79.764069,-41.928436,1071.698608
2927,0,-0.053794,0.072980,3.070457,79.370430,-41.680378,1071.678223
2928,0,-0.055696,0.066865,3.072273,78.979225,-41.478653,1071.744751
2929,0,-0.051498,0.073416,3.072524,78.633041,-41.291176,1071.626099
2930,0,-0.066793,0.090056,3.066283,78.125618,-41.201790,1072.033691
2931,0,-0.059695,0.084934,3.072035,77.718925,-40.834019,1071.825073
2932,0,-0.055401,0.084063,3.069241,77.362648,-40.746094,1071.649658
2933,0,-0.057694,0.076919,3.067111,76.904655,-40.611675,1071.549072
2934,0,-0.053278,0.081508,3.066589,76.618240,-40.566441,1071.501831
2935,0,-0.042622,0.089490,3.075420,75.845207,-40.322330,1071.237793
2936,0,-0.052772,0.081559,3.065384,75.702682,-40.130909,1071.512695
2937,0,-0.058162,0.080115,3.064960,75.311340,-39.923527,1071.543091
2938,0,-0.053848,0.083974,3.062296,74.947723,-39.775124,1071.534058
2939,0,-0.056332,0.075203,3.059248,74.618118,-39.499424,1071.661865
2940,0,-0.064573,0.069160,3.061601,74.162987,-39.319073,1071.761963
2941,0,0.068893,-0.090067,0.009267,70.262535,-45.150921,1070.437256
2942,0,0.090984,-0.097399,0.002425,69.989174,-44.988815,1069.725586
2943,0,0.090726,-0.091732,-0.001670,69.277847,-44.751930,1069.664062
2944,0,-0.040671,0.081601,3.056241,72.342644,-38.804489,1070.968140
2945,0,-0.057774,0.088592,3.057298,71.863167,-38.427818,1071.288940
2946,0,-0.040277,0.091462,3.050934,71.493538,-38.129818,1071.428711
2947,0,-0.058812,0.066267,3.069081,71.199722,-37.451775,1071.330566
2948,0,-0.047364,0.056779,3.068632,70.720726,-37.412399,1070.949097
2949,0,-0.046455,0.062782,3.066211,70.285805,-37.246258,1070.902100
2950,0,-0.038568,0.063498,3.064641,69.813278,-36.852222,1071.040161
2951,0,-0.041965,0.049185,3.064395,69.413780,-36.796757,1070.886108
2952,0,-0.024109,0.066883,3.067260,69.046524,-36.896568,1070.482544
2953,0,-0.020320,0.070109,3.066820,68.527946,-36.639080,1070.481323
2954,0,-0.072855,0.078082,3.076155,67.920670,-35.926125,1071.259155
2955,0,-0.059024,0.078469,3.072577,67.540413,-35.826641,1070.944580
2956,0,-0.064092,0.086399,3.072078,67.061554,-35.460247,1071.236206
2957,0,-0.069859,0.075609,3.068765,66.723076,-35.224232,1071.479736
2958,0,-0.068402,0.084094,3.073113,66.075180,-35.003803,1071.254272
2959,0,-0.054757,0.081426,3.066806,65.559776,-34.973831,1071.036865
2960,0,-0.054612,0.079344,3.064701,65.103462,-34.789169,1071.104614
2961,0,-0.057927,0.079475,3.063756,64.705933,-34.564159,1071.057739
2962,0,-0.048792,0.085718,3.073101,63.978828,-34.341793,1070.846313
2963,0,-0.048248,0.088165,3.071677,63.563473,-34.211018,1071.115112
2964,0,-0.051130,0.082061,3.064723,63.248703,-33.945477,1071.119385
2965,0,-0.060458,0.081211,3.062759,62.844822,-33.716351,1071.109863
2966,0,-0.056618,0.076151,3.061969,62.329781,-33.435879,1071.078613
2967,0,-0.056055,0.082366,3.087397,61.513447,-33.016102,1071.353760
2968,0,-0.040810,0.077875,3.080660,61.030739,-32.936176,1071.174561
2969,0,-0.062762,0.077139,3.059419,60.850670,-32.797440,1071.179688
